platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:21.015Z,寝る,部屋の中,false,100.5,51.5,-5.6000000000000005,17.5,10.4,5.9,17.1,2.5,-0.5,0.30000000000000004,92.8,52.80000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:21.219Z,寝る,部屋の中,false,81.30000000000001,53.5,-4.4,6.6000000000000005,4.1000000000000005,13.5,5.800000000000001,-4.4,7.2,37.300000000000004,-219.10000000000002,-144.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:21.420Z,寝る,部屋の中,false,29.5,57.1,-7,-2.6,4.6000000000000005,12.5,-3.2,-4.1000000000000005,6.6000000000000005,11.8,-266.1,-110.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:21.620Z,寝る,部屋の中,false,347.8,54.7,2.9000000000000004,-9.9,5,12.5,-12.200000000000001,-3.8000000000000003,6.7,62.7,-52.300000000000004,79.39999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:21.821Z,寝る,部屋の中,false,16,55.5,10,-1.8,3.5,12.200000000000001,-1.2000000000000002,-4.800000000000001,6.7,-14.600000000000001,240.3,157.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:22.022Z,寝る,部屋の中,false,80.80000000000001,53.5,-1.5,14.3,8.3,4,13.5,-1.3,-0.2,45.7,134.4,142.39999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:22.222Z,寝る,部屋の中,false,91.30000000000001,53.900000000000006,-3.3000000000000003,9.4,7.1000000000000005,7.800000000000001,8.9,-1.3,1.9000000000000001,22.1,-156.70000000000002,-119.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:22.423Z,寝る,部屋の中,false,45.900000000000006,58.5,-12.5,3.5,3.3000000000000003,12.4,2.4000000000000004,-5.2,7.4,-9.2,-268.00000000000006,-113.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:22.624Z,寝る,部屋の中,false,359.1,55.5,-11,-17.1,7.300000000000001,12.5,-18.400000000000002,-1.1,6.9,-29,-4.5,-37.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:22.831Z,寝る,部屋の中,false,14.8,58.800000000000004,-2.4000000000000004,-3.2,6.2,9.700000000000001,-3.4000000000000004,-2.6,4.1000000000000005,34.60000000000001,191.30000000000004,80.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:23.031Z,寝る,部屋の中,false,65.60000000000001,55.6,-3.3000000000000003,3.3000000000000003,1.1,9.700000000000001,2.9000000000000004,-7.4,3.8000000000000003,-28.3,257.7,156.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:23.232Z,寝る,部屋の中,false,99.10000000000001,54.1,-11.5,12.3,8.9,2.9000000000000004,11.200000000000001,0.6000000000000001,-3,20.2,-63.4,-66.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:23.433Z,寝る,部屋の中,false,61.6,58.300000000000004,-14.4,3.3000000000000003,2.4000000000000004,12.8,1.9000000000000001,-6.300000000000001,7.6000000000000005,-0.4,-209.8,-151.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:23.634Z,寝る,部屋の中,false,26.900000000000002,60.300000000000004,-33.300000000000004,-4.2,8.5,11.8,-7.1000000000000005,-0.4,7.7,-48.10000000000001,-147,-40.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:23.835Z,寝る,部屋の中,false,17.1,61,-18.3,-4,8.3,9.8,-5.6000000000000005,-0.7000000000000001,5.7,3.4,137.8,38.400000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:24.035Z,寝る,部屋の中,false,51.1,59.400000000000006,-7.7,4.7,3.3000000000000003,12.600000000000001,4,-5.6000000000000005,7.800000000000001,14.100000000000001,222.1,141.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:24.244Z,寝る,部屋の中,false,107.30000000000001,55.300000000000004,-23.5,18.2,8.5,2.3000000000000003,16.2,0.30000000000000004,-3.5,61.7,8.8,62.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:24.444Z,寝る,部屋の中,false,84.30000000000001,59.5,-22.6,8.6,4.7,9,6.4,-4.4,3.9000000000000004,9.899999999999999,-247.6,-147.29999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:24.650Z,寝る,部屋の中,false,19.200000000000003,60.6,-15.200000000000001,-4.4,3.9000000000000004,13.9,-5,-5.4,9.8,3.9,-271.6,-100.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:24.851Z,寝る,部屋の中,false,11.100000000000001,59.900000000000006,-20.6,-2,10.3,5.2,-3.8000000000000003,1.3,0.4,54.199999999999996,66.4,43.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:25.055Z,寝る,部屋の中,false,27,57.7,1.5,2.5,3.6,13.3,0.6000000000000001,-5.5,9.1,19.1,220.60000000000002,157.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:25.255Z,寝る,部屋の中,false,85.60000000000001,51.7,-0.7000000000000001,8.700000000000001,5.4,11.600000000000001,8.8,-2.3000000000000003,5.7,-49.1,218.7,128.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:25.456Z,寝る,部屋の中,false,101.2,55.2,2.4000000000000004,9.5,6.800000000000001,6.5,9.600000000000001,-1.8,1.2000000000000002,25.900000000000002,-123.8,-133.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:25.657Z,寝る,部屋の中,false,28.3,59.400000000000006,10.700000000000001,0.5,0,17.8,0.9,-9,12.8,43.800000000000004,-255.70000000000002,-227.79999999999998
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:25.857Z,寝る,部屋の中,false,326.6,54.900000000000006,20.6,-17.7,1.7000000000000002,11.600000000000001,-16.8,-6.7,6.1000000000000005,-25.900000000000002,-50.3,-105
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:26.058Z,寝る,部屋の中,false,344.6,58.5,16.7,-6,4.9,10.3,-3.6,-3.7,5.2,0.30000000000000004,155.1,143.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:26.263Z,寝る,部屋の中,false,61.5,55.900000000000006,-3.8000000000000003,7.7,4.4,17.7,4.800000000000001,-4.9,8.200000000000001,-42.7,240.9,178.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:26.464Z,寝る,部屋の中,false,105.80000000000001,54.5,-13.200000000000001,19.900000000000002,11.100000000000001,6.800000000000001,18.6,2.8000000000000003,1,35.3,5.300000000000001,20.900000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:26.671Z,寝る,部屋の中,false,68,56.800000000000004,-1.9000000000000001,6.4,3.6,11.600000000000001,6.2,-4.9,6,20.900000000000002,-232.5,-171.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:26.873Z,寝る,部屋の中,false,9.9,60,-8,-4.3,5.1000000000000005,12.600000000000001,-5.6000000000000005,-3.6,7.7,-4.1,-237.20000000000002,-106.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:27.073Z,寝る,部屋の中,false,346.8,59.900000000000006,0.1,-7.2,7.2,4.800000000000001,-7.1000000000000005,-1.6,-0.30000000000000004,26.9,72.60000000000001,60.900000000000006
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:27.274Z,寝る,部屋の中,false,31.5,59.1,-1.3,2,3.5,11.8,1.1,-5.4,6.9,25.4,259.6,174.80000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:27.474Z,寝る,部屋の中,false,93.10000000000001,52.2,-2.8000000000000003,14,7.1000000000000005,6.1000000000000005,13.5,-1.5,0.9,9,160.8,104.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:27.675Z,寝る,部屋の中,false,96.60000000000001,53.800000000000004,-7.300000000000001,8.3,5.300000000000001,9.9,8.5,-2.4000000000000004,2.6,-25.5,-158.6,-153
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:27.876Z,寝る,部屋の中,false,40.7,52.800000000000004,-5.4,-0.2,2.9000000000000004,12.700000000000001,-1.1,-5.6000000000000005,7,35.1,-283.70000000000005,-144.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:28.076Z,寝る,部屋の中,false,351.40000000000003,55.5,-6.9,-13.9,5.5,12.100000000000001,-13.600000000000001,-2.7,6.300000000000001,-13.200000000000003,-5,-109.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:28.277Z,寝る,部屋の中,false,356.5,58.2,6.5,-6,5.4,10.600000000000001,-5.2,-3.3000000000000003,5.300000000000001,4.4,155.4,112.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:28.479Z,寝る,部屋の中,false,55.300000000000004,54.900000000000006,-3.1,4.5,2.5,14.200000000000001,4,-5.9,8,10.4,233.9,174.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:28.680Z,寝る,部屋の中,false,106.4,54.300000000000004,-11.9,17.5,9.5,1.2000000000000002,16.1,1.3,-5.300000000000001,39.1,49.699999999999996,10.700000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:28.880Z,寝る,部屋の中,false,65.60000000000001,54.300000000000004,-6,8.700000000000001,2.6,15.200000000000001,7.5,-5.9,8.8,20.5,-259.20000000000005,-214.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:29.082Z,寝る,部屋の中,false,4.2,57.6,-0.5,-4.5,3.4000000000000004,12.4,-4.5,-4.9,6.2,72,-254.2,-121.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:29.283Z,寝る,部屋の中,false,331.70000000000005,56.900000000000006,14.5,-8.1,5.300000000000001,5.6000000000000005,-6.6000000000000005,-3.2,0.30000000000000004,18.700000000000003,72,86.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:29.486Z,寝る,部屋の中,false,18.5,55.900000000000006,8,1.3,2.7,14.4,2.2,-5.7,8.5,7.699999999999999,203.29999999999998,196.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:29.687Z,寝る,部屋の中,false,82.5,49.400000000000006,-0.9,13.100000000000001,7.5,6,13.100000000000001,-0.1,-0.5,-50.60000000000001,219.7,109.30000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:29.889Z,寝る,部屋の中,false,86.60000000000001,48.300000000000004,-2.6,7.9,5.5,12.5,7.6000000000000005,-2,5.5,16.4,-164.7,-161.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:30.093Z,寝る,部屋の中,false,31.700000000000003,57.900000000000006,-2.3000000000000003,0.1,1.8,13.600000000000001,-0.4,-6.9,7.800000000000001,88.9,-233.2,-168.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:30.293Z,寝る,部屋の中,false,335.8,63.400000000000006,8.6,-14.600000000000001,5.4,10.4,-14.5,-3.8000000000000003,5.5,-8.4,-10.9,-62.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:30.497Z,寝る,部屋の中,false,355.90000000000003,60.800000000000004,13.4,-6.300000000000001,4.6000000000000005,9.8,-4.9,-4.2,4.9,-39.400000000000006,189.4,144.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:30.698Z,寝る,部屋の中,false,71.9,50.5,-3.2,7,3,12.9,6.7,-4.9,6.5,-43.800000000000004,269,163.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:30.899Z,寝る,部屋の中,false,102.4,52.300000000000004,-10.9,12.9,9.200000000000001,0.9,11.5,1,-5.2,12.200000000000001,-46.7,-73.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:31.104Z,寝る,部屋の中,false,73.7,51.7,-20.900000000000002,6.2,3,11.600000000000001,3.9000000000000004,-4.800000000000001,5.7,-56.2,-195.20000000000002,-118.69999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:31.308Z,寝る,部屋の中,false,32.7,47.7,-31.3,-0.2,6.5,10.600000000000001,-3.7,-0.8,5,-67.10000000000001,-207.90000000000003,-49.199999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:31.508Z,寝る,部屋の中,false,15.100000000000001,48.400000000000006,-19,-5.4,6.1000000000000005,9.700000000000001,-7.300000000000001,-1.6,3.3000000000000003,76.7,106.20000000000002,70.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:31.709Z,寝る,部屋の中,false,51.6,50.800000000000004,-6.5,3.7,0.9,15.600000000000001,3.6,-7.2,9.1,67.00000000000001,217.90000000000003,171.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:31.910Z,寝る,部屋の中,false,106.2,52.7,-10,14,6.5,4.1000000000000005,11.4,-2,-2.8000000000000003,4.300000000000001,65,85.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:32.114Z,寝る,部屋の中,false,99.5,54.400000000000006,-18.8,10.9,4.4,8.8,9.1,-3.8000000000000003,3.1,-39.50000000000001,-194.6,-159.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:32.314Z,寝る,部屋の中,false,41.900000000000006,50.7,-25.5,2.7,1.3,14.4,0,-6.6000000000000005,8.6,-70.3,-265.3,-127.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:32.522Z,寝る,部屋の中,false,0.8,44.1,-20.1,-8.4,6.5,13.600000000000001,-11.600000000000001,-0.7000000000000001,7,46.4,-30.699999999999996,48.10000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:32.730Z,寝る,部屋の中,false,20.5,43.900000000000006,-5.4,-2.6,1.7000000000000002,14.3,-3.4000000000000004,-5.9,7.300000000000001,18.4,242,142.10000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:32.935Z,寝る,部屋の中,false,77.80000000000001,40.300000000000004,-0.5,8,1.2000000000000002,11.8,8.8,-5.300000000000001,4.1000000000000005,-26.5,207.50000000000003,168.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:33.136Z,寝る,部屋の中,false,97.80000000000001,44.6,-9.4,13.100000000000001,7.5,4.1000000000000005,11.9,0.30000000000000004,-3.1,-6,-75.2,-127.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:33.344Z,寝る,部屋の中,false,46.300000000000004,44.6,-15.4,5,-0.7000000000000001,16.3,3.1,-7.800000000000001,9.4,-23.900000000000006,-258.5,-180.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:33.545Z,寝る,部屋の中,false,5.300000000000001,43.900000000000006,-28.700000000000003,-6.1000000000000005,6.2,16,-9.9,-0.8,9.5,-44.8,-101.6,-57.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:33.745Z,寝る,部屋の中,false,8.5,45.6,-13.700000000000001,-3.8000000000000003,6.1000000000000005,12.8,-5.7,-1.4000000000000001,6.1000000000000005,26.700000000000003,194.20000000000002,70.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:33.947Z,寝る,部屋の中,false,60.300000000000004,48.1,-12.700000000000001,7.4,0.30000000000000004,8.9,5.9,-7.4,2.3000000000000003,38.800000000000004,246.00000000000003,184.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:34.148Z,寝る,部屋の中,false,100.5,44,-12,16,8,8.200000000000001,14.8,1,0.1,17.9,71.19999999999999,12.200000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:34.349Z,寝る,部屋の中,false,73.10000000000001,45.5,-10.5,6.7,1.7000000000000002,13.5,5.4,-5.7,6.4,-1.3,-192.40000000000003,-194.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:34.555Z,寝る,部屋の中,false,16.400000000000002,51.400000000000006,-10.600000000000001,-3.8000000000000003,3,11.9,-4.800000000000001,-5.300000000000001,6.4,30.9,-196.10000000000002,-132.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:34.755Z,寝る,部屋の中,false,345,51.6,-3.9000000000000004,-7.7,6.5,8.700000000000001,-8.6,-1.8,3.1,48.70000000000001,49.50000000000001,86.00000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:34.956Z,寝る,部屋の中,false,19.3,52.800000000000004,0.30000000000000004,1.9000000000000001,1.8,15.4,-0.1,-7,10.700000000000001,42.60000000000001,209.5,202
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:35.157Z,寝る,部屋の中,false,92.80000000000001,53.2,-11.5,11.100000000000001,2.3000000000000003,12.100000000000001,10.200000000000001,-5.9,5.5,59.60000000000001,144.5,181.40000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:35.357Z,寝る,部屋の中,false,118.10000000000001,50,-13.9,15.700000000000001,8.200000000000001,3.1,14,0.2,-3.4000000000000004,6.699999999999999,-67.2,-72.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:35.558Z,寝る,部屋の中,false,65.60000000000001,46.900000000000006,-6.5,4,-1.1,14.8,2.6,-8.700000000000001,8.6,-37.800000000000004,-201.29999999999998,-229.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:35.760Z,寝る,部屋の中,false,7,43.1,-7,-5.7,0.9,15.200000000000001,-6.7,-5.7,7.1000000000000005,7.699999999999999,-219.4,-165.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:35.960Z,寝る,部屋の中,false,351.8,42.300000000000004,-1.6,-6.300000000000001,5,8.200000000000001,-6.5,-1.9000000000000001,0.6000000000000001,23.5,67.7,81.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:36.161Z,寝る,部屋の中,false,31,40,2.6,2.2,1.8,7.7,2.4000000000000004,-4.800000000000001,-0.1,-29.900000000000006,222.40000000000003,195.00000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:36.362Z,寝る,部屋の中,false,72.9,38.300000000000004,-3.5,6.5,6,7.1000000000000005,8.700000000000001,0.1,1.5,30.1,22.1,55.2
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:36.563Z,寝る,部屋の中,false,81.10000000000001,35.800000000000004,-7,1.5,7.300000000000001,7.800000000000001,0.6000000000000001,1.5,0.5,-1,-2.2,-1.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:36.767Z,寝る,部屋の中,false,81.80000000000001,34.2,-11.3,1.8,5.9,8.9,-0.1,0.1,0.2,-5.9,-28.1,3.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:32:36.968Z,寝る,部屋の中,false,81.10000000000001,33.6,-14,2,6.2,8.6,0,0.5,0.4,-12.4,11.2,1.8000000000000003
