platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:01.177Z,着席,部屋の中,false,107.2,77.80000000000001,0.4,-0.9,-3.4000000000000004,-2.2,-0.9,-12.700000000000001,-4.4,-79.1,-8.4,50.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:01.380Z,着席,部屋の中,false,131.5,49.900000000000006,-27.3,7.2,27.1,17.2,4.2,19.3,11.3,66.60000000000001,44.6,-56.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:01.582Z,着席,部屋の中,false,78.9,86.7,27.700000000000003,-1.3,-4.7,-2.4000000000000004,-1.1,-14.8,-2.9000000000000004,70.6,6,-43.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:01.783Z,着席,部屋の中,false,132.8,63.6,-30.1,2.1,11.8,8.3,0.1,3.5,4.800000000000001,-223.9,-57.400000000000006,174.80000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:01.983Z,着席,部屋の中,false,127.10000000000001,72.5,-24.6,3.8000000000000003,4.6000000000000005,3.1,2.5,-5.4,0.2,169.29999999999998,36.400000000000006,-140.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:02.186Z,着席,部屋の中,false,130.70000000000002,78.4,-28.900000000000002,2.8000000000000003,0,0.1,1.9000000000000001,-9.1,-1.5,-129.10000000000002,-62.300000000000004,138.10000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:02.387Z,着席,部屋の中,false,132.5,61.800000000000004,-32.4,7.2,18,8.5,4.6000000000000005,8.700000000000001,4.3,146.1,20.5,-106.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:02.588Z,着席,部屋の中,false,187,92.30000000000001,-83.2,-1.3,-5.4,-3.4000000000000004,-1,-15.3,-3.4000000000000004,4,-5,22.000000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:02.789Z,着席,部屋の中,false,131.3,58.1,-33.1,13.100000000000001,30.700000000000003,18.3,10.3,22.400000000000002,14,-163.4,19.300000000000004,16.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:02.990Z,着席,部屋の中,false,95.30000000000001,79,7.4,-1.2000000000000002,0.6000000000000001,1.4000000000000001,-0.9,-9.600000000000001,-0.6000000000000001,121.30000000000001,33.6,-91.30000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:03.191Z,着席,部屋の中,false,105.10000000000001,76.80000000000001,0.5,0.1,-2.2,-0.4,0.1,-11.3,-2.5,-152,-24.1,103.8
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:03.392Z,着席,部屋の中,false,121.4,59.7,-16.3,5.5,17.5,8.4,4,8.4,3.3000000000000003,110.10000000000001,21.300000000000004,-116.2
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:03.599Z,着席,部屋の中,false,71.10000000000001,81.9,36.1,-0.30000000000000004,-4.3,-2.8000000000000003,0.5,-14,-3.9000000000000004,7.200000000000001,7.9,33.50000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:03.803Z,着席,部屋の中,false,136.1,55.6,-28.900000000000002,11.600000000000001,26.200000000000003,8.5,9,18.3,3.7,-168.5,3.6000000000000005,89.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:04.004Z,着席,部屋の中,false,113.4,71.9,-5.1000000000000005,0,1.6,3.3000000000000003,-0.30000000000000004,-8.3,0.1,119.49999999999999,36.7,-93.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:04.206Z,着席,部屋の中,false,119.2,74.10000000000001,-7.9,0.2,-0.6000000000000001,0.2,-0.2,-9.700000000000001,-2.4000000000000004,-99.10000000000001,-37.400000000000006,95.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:04.407Z,着席,部屋の中,false,138.70000000000002,51.300000000000004,-29.8,7.4,20.8,10.100000000000001,4.3,12.600000000000001,4.6000000000000005,86.3,-8.2,-48.800000000000004
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:04.608Z,着席,部屋の中,false,115.2,76.60000000000001,-5.300000000000001,-2.9000000000000004,-3.3000000000000003,-0.9,-3.1,-13,-3.2,37.1,15.5,-22.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:04.808Z,着席,部屋の中,false,138.1,55.400000000000006,-30.8,10.100000000000001,21.900000000000002,16.900000000000002,7.300000000000001,14,12.200000000000001,-115.39999999999999,-62.6,84.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:05.009Z,着席,部屋の中,false,129.5,68.2,-19.700000000000003,1.5,3,1.9000000000000001,0.2,-6.6000000000000005,-1.7000000000000002,91.6,29.800000000000004,-106.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:05.210Z,着席,部屋の中,false,132.70000000000002,63.300000000000004,-23.900000000000002,1.3,7.4,5.2,-0.4,-1.1,1.3,-104.10000000000001,-69.00000000000001,140.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:05.411Z,着席,部屋の中,false,131.20000000000002,65.9,-21,2.3000000000000003,4.1000000000000005,0.2,0.8,-5.300000000000001,-3.8000000000000003,102.60000000000001,31,-104.7
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:05.611Z,着席,部屋の中,false,129.6,61.400000000000006,-20.200000000000003,1.9000000000000001,6,5.7,0.30000000000000004,-2.3000000000000003,1.5,-140.8,-36.300000000000004,106.1
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:05.815Z,着席,部屋の中,false,126.30000000000001,64.8,-16.5,2.3000000000000003,7.2,2.4000000000000004,0.2,-4.1000000000000005,-2.4000000000000004,143.5,31.799999999999997,-105.20000000000002
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:06.026Z,着席,部屋の中,false,132.20000000000002,75.3,-24.700000000000003,1.1,0.2,1.3,0.1,-9,-0.9,-54.199999999999996,-24.200000000000003,94
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:06.227Z,着席,部屋の中,false,138.5,64.5,-28.700000000000003,5.6000000000000005,14.200000000000001,5.300000000000001,3.4000000000000004,4.7,1.3,140.9,15.399999999999999,-108.3
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:06.432Z,着席,部屋の中,false,107,83,3,-1.2000000000000002,-4.4,-2.3000000000000003,-1.1,-13.9,-3.5,-22.6,-33.1,66.60000000000001
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:06.633Z,着席,部屋の中,false,131,52.2,-26,5.4,25.5,14.3,2.7,17.5,8.8,-25.8,29.700000000000006,-54.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:06.843Z,着席,部屋の中,false,105.80000000000001,70.4,2,-3,-1.7000000000000002,-0.1,-2.9000000000000004,-11.100000000000001,-3.4000000000000004,41.4,25.300000000000004,5.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:07.044Z,着席,部屋の中,false,133,54.2,-24.1,7.6000000000000005,24.3,16.400000000000002,5.2,16.400000000000002,11.100000000000001,-114.3,17.799999999999997,33.9
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:07.245Z,着席,部屋の中,false,114.5,73.2,0,0.7000000000000001,1.1,1.8,0.7000000000000001,-8.8,-1.2000000000000002,85.4,42.3,-77.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:07.446Z,着席,部屋の中,false,129.4,67.3,-14.4,2.6,3.4000000000000004,4.800000000000001,1.5,-5.1000000000000005,1.1,-154.9,-29.200000000000003,123.30000000000003
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:07.647Z,着席,部屋の中,false,133.5,58.6,-18.1,6.9,13.4,8,5.2,4.4,2.7,198.60000000000002,-3.4,-60.6
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:07.848Z,着席,部屋の中,false,107.60000000000001,73.10000000000001,13.9,-1.7000000000000002,-1.4000000000000001,0,-1,-10.700000000000001,-3,-120.60000000000001,58.5,51.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:08.049Z,着席,部屋の中,false,137.6,39.900000000000006,-8.1,3.6,9.3,11.200000000000001,2.6,3,3.8000000000000003,-146.3,43.4,22.4
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:08.250Z,着席,部屋の中,false,137.20000000000002,30.6,-7.4,1.8,5.2,9,0.7000000000000001,0.2,0.5,9.5,-10.700000000000001,4.5
Chrome Mobile,90.0.4430.91,,,Blink,[object Object],Chrome Mobile 90.0.4430.91 on Android 9,2021-05-06T05:34:08.463Z,着席,部屋の中,false,137.3,30.400000000000002,-8.9,1.8,5.1000000000000005,9,0.5,0.1,0.6000000000000001,-16.900000000000002,5.2,-0.1
