platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:11.395Z,寝る,部屋の中,false,47.5,39.2,2.2,4.3,3.4000000000000004,21,5,-3.1,13.5,-26.799999999999997,101.50000000000001,188.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:11.600Z,寝る,部屋の中,false,75.5,44.1,8.3,9.9,7.9,7,11.200000000000001,1.1,-0.4,75.8,7.6,-28
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:11.801Z,寝る,部屋の中,false,44.7,56.900000000000006,6.5,-1.1,6.300000000000001,7.800000000000001,-0.6000000000000001,-2.3000000000000003,2.4000000000000004,39.699999999999996,-230.79999999999998,-118.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:12.003Z,寝る,部屋の中,false,0.4,62.6,1.9000000000000001,-6.2,4.7,4.800000000000001,-6.2,-4.5,0.1,97.00000000000001,-218.89999999999998,-59.300000000000004
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:12.204Z,寝る,部屋の中,false,4.1000000000000005,62.6,-3.9000000000000004,-3.5,9.1,6.7,-3.4000000000000004,0.2,2.9000000000000004,-37,144.5,90.70000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:12.404Z,寝る,部屋の中,false,44.7,54.900000000000006,4,3.7,6.300000000000001,13.5,3.8000000000000003,-2,7.800000000000001,-3.3000000000000007,239.89999999999998,137.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:12.612Z,寝る,部屋の中,false,81.2,57.400000000000006,-0.5,9.200000000000001,6.5,5,10.200000000000001,-2,0.4,28.1,5.9,-30.699999999999996
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:12.817Z,寝る,部屋の中,false,57.5,58.400000000000006,-9.1,8.700000000000001,6.300000000000001,8.5,7.9,-2.1,3.1,-37.400000000000006,-240.8,-155.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:13.018Z,寝る,部屋の中,false,355.70000000000005,59,-10.4,-2.7,4.6000000000000005,15.5,-3.7,-4.2,10.5,15.899999999999999,-229.89999999999998,-148
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:13.219Z,寝る,部屋の中,false,314,64.2,9.9,-8.9,3.8000000000000003,4.1000000000000005,-7.7,-5,-0.30000000000000004,48.300000000000004,48.800000000000004,84.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:13.420Z,寝る,部屋の中,false,9,54.400000000000006,6.2,-1.1,4.5,16.2,-0.4,-3.8000000000000003,9.4,-21.900000000000002,318,173.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:13.621Z,寝る,部屋の中,false,70.2,51.2,7,9.5,5.5,10.200000000000001,11,-2.2,3.4000000000000004,5.300000000000001,161.10000000000002,128.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:13.821Z,寝る,部屋の中,false,77.80000000000001,54.2,0,9.4,7.2,7.5,10,-0.7000000000000001,1,-3.1,-159.9,-130.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:14.034Z,寝る,部屋の中,false,18.400000000000002,54.900000000000006,-7.300000000000001,1.1,3,19.400000000000002,1.1,-5.1000000000000005,13,6.9,-259.70000000000005,-200.60000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:14.235Z,寝る,部屋の中,false,327,65.2,-4.9,-14,3.1,9.9,-14.5,-6.2,5.4,-32.2,12.299999999999999,-73.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:14.435Z,寝る,部屋の中,false,343.20000000000005,57.300000000000004,3.5,-3.6,4.6000000000000005,12.8,-3.3000000000000003,-3.9000000000000004,6.800000000000001,-37.7,263.3,153.50000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:14.642Z,寝る,部屋の中,false,57.300000000000004,45.2,-0.30000000000000004,6.2,-0.2,20.700000000000003,6.5,-6.800000000000001,11.3,22.8,227.5,216.7
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:14.842Z,寝る,部屋の中,false,86.9,47.6,1.6,11.3,6.9,5.800000000000001,11.4,-0.6000000000000001,-1.6,28.600000000000005,-10.5,-44.8
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:15.043Z,寝る,部屋の中,false,49.1,49.900000000000006,-3.4000000000000004,7.1000000000000005,1.1,16.6,7,-6.4,9.600000000000001,14.300000000000002,-259.1,-216.5
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:15.249Z,寝る,部屋の中,false,345.1,59.2,-3.8000000000000003,-4.1000000000000005,4.3,12,-4.1000000000000005,-5,7.9,111.6,-266.3,-103.49999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:15.454Z,寝る,部屋の中,false,323.1,64.8,-4.6000000000000005,-6,5.800000000000001,5.800000000000001,-6.2,-3.3000000000000003,1.6,10.4,30.5,55.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:15.655Z,寝る,部屋の中,false,347.70000000000005,50.6,5.9,-4.6000000000000005,5.9,10.5,-4,-2.1,4.3,-92.60000000000001,222,107.6
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:15.855Z,寝る,部屋の中,false,38.400000000000006,48.300000000000004,4,5.1000000000000005,6.5,5.9,5,-1.5,-1.1,3.9,205.90000000000003,106.9
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:16.056Z,寝る,部屋の中,false,65.60000000000001,48,6,1.7000000000000002,6.300000000000001,6,3.3000000000000003,-1,-0.5,12.9,25.4,86.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:16.257Z,寝る,部屋の中,false,63.400000000000006,52.6,0.9,9,7.4,6.1000000000000005,9,-0.8,0.9,31.5,-140.10000000000002,-122.20000000000002
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:16.463Z,寝る,部屋の中,false,3.9000000000000004,54.400000000000006,-2.3000000000000003,0,1.7000000000000002,18.900000000000002,0.2,-6.800000000000001,12.9,26.6,-277.8,-194.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:16.664Z,寝る,部屋の中,false,305.3,59,6.1000000000000005,-12.9,3.5,9.8,-12.4,-5.300000000000001,4.4,3.2,-10.200000000000001,-82.60000000000001
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:16.865Z,寝る,部屋の中,false,328.8,52.7,9.700000000000001,-2.7,1.4000000000000001,15.5,-1.7000000000000002,-6.7,9.5,-35.699999999999996,192.70000000000002,190.1
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:17.066Z,寝る,部屋の中,false,44.400000000000006,44,-0.4,8.6,3.4000000000000004,9.700000000000001,8.3,-3.9000000000000004,3.2,-105.3,235.8,185.90000000000003
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:17.268Z,寝る,部屋の中,false,73.8,37,-3.4000000000000004,4.800000000000001,6.800000000000001,6,4.3,0.7000000000000001,-1.9000000000000001,18,-51.4,12.299999999999999
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:17.474Z,寝る,部屋の中,false,71.2,33.5,-6.2,0.6000000000000001,5.2,10.4,-0.2,-0.4,1.9000000000000001,-12.299999999999999,-20.7,-9.3
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:17.675Z,寝る,部屋の中,false,67.9,31.700000000000003,-7.7,1.5,5.800000000000001,8.3,0.2,0.4,-0.4,-13.700000000000001,-17.200000000000003,-6.4
Chrome Mobile,86.0.4240.198,,,Blink,[object Object],Chrome Mobile 86.0.4240.198 on Android 10,2021-05-09T02:34:17.876Z,寝る,部屋の中,false,65.2,31,-7.300000000000001,0.8,5.5,7.9,-0.2,0.30000000000000004,-1.1,-14.700000000000001,-3.8,-6.2
