platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:59.307Z,歩行,大学,false,175,37.9,1.1,-1.5,6.2,5.7,-1.4000000000000001,0.5,-1.5,-3.9,-11.700000000000001,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:59.521Z,歩行,大学,false,172.8,34.5,1.7000000000000002,2.6,5.9,12.600000000000001,2.8000000000000003,0.2,4.800000000000001,-39.300000000000004,2.5,-60.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:59.743Z,歩行,大学,false,165,36.4,2.1,0.5,4.7,5.1000000000000005,0.8,-1.1,-2.7,11.5,-27.800000000000004,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:51:59.962Z,歩行,大学,false,157.5,39.800000000000004,3.1,0.30000000000000004,8.1,6.5,0.7000000000000001,2,-0.7000000000000001,-2.1,-4.6,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:00.180Z,歩行,大学,false,151.9,37.300000000000004,5.5,-2.4000000000000004,4.800000000000001,10.100000000000001,-1.8,-1.2000000000000002,2.5,3.2,0,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:00.405Z,歩行,大学,false,153.70000000000002,38.5,2.6,0.5,4.5,4.800000000000001,0.8,-1.4000000000000001,-2.7,1.9,-14,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:00.624Z,歩行,大学,false,153,37,-0.6000000000000001,-0.2,8,10,-0.2,2.3000000000000003,2.4000000000000004,-14.100000000000001,-11.3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:00.826Z,歩行,大学,false,146.9,32.5,0.4,1.7000000000000002,4.2,8.200000000000001,1.7000000000000002,-1.1,-0.2,15.100000000000001,-23.6,-42.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:01.043Z,歩行,大学,false,136.4,36.4,2.6,-0.7000000000000001,4.5,5.2,-0.5,-1.4000000000000001,-2.5,14.5,-12.299999999999999,-29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:01.255Z,歩行,大学,false,131,35,6.7,-2.2,8.1,9.600000000000001,-1.2000000000000002,2.4000000000000004,1.5,-2.7,5.7,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:01.466Z,歩行,大学,false,131,32.6,4.6000000000000005,0.1,3.1,6.9,0.8,-2.2,-1.4000000000000001,1.7,-18.4,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:01.667Z,歩行,大学,false,132.1,35.300000000000004,0.7000000000000001,-1.6,6.2,7.2,-1.6,0.5,-0.4,19.300000000000004,-9.3,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:01.883Z,歩行,大学,false,133.4,31.3,-1.5,3.1,4.3,16.6,3,-0.4,7.1000000000000005,-71.8,3.2,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:02.090Z,歩行,大学,false,130.3,35.800000000000004,-2,0.2,4.4,3.1,-0.1,-1.4000000000000001,-4.800000000000001,19.799999999999997,-27.3,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:02.300Z,歩行,大学,false,125.80000000000001,36.6,-0.1,-1.3,7.7,7.800000000000001,-0.9,1.9000000000000001,0,-8.2,8.8,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:02.513Z,歩行,大学,false,128.70000000000002,32.300000000000004,2.2,-3.4000000000000004,5.1000000000000005,11.3,-2.8000000000000003,-0.2,2.5,3.7000000000000006,21.6,66.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:02.723Z,歩行,大学,false,142,32.7,-1.4000000000000001,0.2,3.2,4.800000000000001,0.1,-2.1,-3,24.400000000000002,17.9,42.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:02.924Z,歩行,大学,false,148.3,34.2,-2.8000000000000003,-1.2000000000000002,6.800000000000001,7,-1.6,1.5,-0.8,-17.6,7.400000000000001,26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:03.133Z,歩行,大学,false,152.20000000000002,27.900000000000002,-2,1,3.6,10.600000000000001,0.7000000000000001,-1.1,1.5,52.1,14.800000000000002,29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:03.344Z,歩行,大学,false,157,36.1,-0.2,-1.3,4,3.5,-1.2000000000000002,-1.6,-4.3,2.8,21.1,22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:03.555Z,歩行,大学,false,160.9,36.2,3.1,-1,7.6000000000000005,12,-0.7000000000000001,1.9000000000000001,4.1000000000000005,18.900000000000002,28.800000000000004,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:03.772Z,歩行,大学,false,172.70000000000002,38.1,2.9000000000000004,-1.7000000000000002,5.4,8.3,-1.4000000000000001,-0.5,0.30000000000000004,-32,27.400000000000002,43.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:03.980Z,歩行,大学,false,184.9,37.6,1.6,0,4.800000000000001,5.2,0.1,-1.2000000000000002,-2.8000000000000003,-22.2,9,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:04.192Z,歩行,大学,false,186.20000000000002,36.1,2.6,-1.9000000000000001,8.1,8.200000000000001,-1.7000000000000002,2.4000000000000004,0.5,-10.5,-2.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:04.401Z,歩行,大学,false,187.9,33.4,-2,2.7,4.4,8.1,2.5,-1.1,0,-1.4,15.2,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:04.620Z,歩行,大学,false,184.70000000000002,36,0.8,0.8,5.5,4.9,1,-0.1,-2.8000000000000003,-7.1000000000000005,1.5,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:04.834Z,歩行,大学,false,180.4,36.9,5.1000000000000005,-1.5,8.1,11,-0.7000000000000001,2.3000000000000003,3.1,-3.7000000000000006,6.8,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:05.049Z,歩行,大学,false,181.8,38.400000000000006,6.800000000000001,-1.1,3.7,8,-0.2,-2.4000000000000004,0.5,-3,21,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:05.258Z,歩行,大学,false,186.60000000000002,39.7,6.9,-0.2,5.800000000000001,6.6000000000000005,1,-0.30000000000000004,-1.5,-8.600000000000001,13.8,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:05.477Z,階段 - 上り,大学,false,188.10000000000002,37.4,4.2,-1.2000000000000002,7.4,9.200000000000001,-0.5,1.5,1.5,-5.500000000000001,-36.9,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:05.692Z,階段 - 上り,大学,false,184.60000000000002,32.2,2.5,1.1,3.6,7.800000000000001,1.5,-1.7000000000000002,-0.6000000000000001,-0.30000000000000004,-9.600000000000001,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:05.900Z,階段 - 上り,大学,false,180.5,32.1,1.5,0,4,5.7,0.30000000000000004,-1.2000000000000002,-2.5,-25.1,-9.899999999999999,-11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:06.119Z,階段 - 上り,大学,false,176.70000000000002,27.400000000000002,1.1,-0.1,6.2,13.700000000000001,0,1.6,4.800000000000001,-12.100000000000001,33.50000000000001,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:06.329Z,階段 - 上り,大学,false,176.70000000000002,27.900000000000002,2.9000000000000004,-0.9,3.7,7.9,-0.7000000000000001,-0.7000000000000001,-1.3,-26.1,-22.2,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:06.548Z,階段 - 上り,大学,false,176.5,26.200000000000003,3.1,-0.30000000000000004,4.2,7.300000000000001,0.2,-0.1,-1.5,2.8,12.299999999999999,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:06.753Z,階段 - 上り,大学,false,177.5,24.5,2,1.8,5,11.9,2.2,0.9,2.9000000000000004,-6.500000000000001,-2.6,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:06.972Z,階段 - 上り,大学,false,174.20000000000002,26.700000000000003,0.9,0.30000000000000004,3.2,3.4000000000000004,0.8,-1.2000000000000002,-5.2,26.200000000000003,-12,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:07.187Z,階段 - 上り,大学,false,171.5,25.200000000000003,0.30000000000000004,-1.1,6.4,9.700000000000001,-1.1,2.2,1,-15.299999999999999,14.200000000000001,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:07.399Z,階段 - 上り,大学,false,169.60000000000002,23.8,5.1000000000000005,-2.8000000000000003,3.5,7.9,-2.6,-0.8,1,59.5,21.1,38.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:07.613Z,階段 - 上り,大学,false,172.60000000000002,26.5,4.9,-1.1,3.7,6.800000000000001,-0.4,-0.8,-1.9000000000000001,16.200000000000003,29.800000000000004,31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:07.831Z,階段 - 上り,大学,false,179,30,2.3000000000000003,0.2,5,13.100000000000001,-0.1,0.1,4.1000000000000005,9.100000000000001,-40.7,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:08.048Z,階段 - 上り,大学,false,180.60000000000002,30,0.4,1.7000000000000002,4.6000000000000005,8.200000000000001,1.9000000000000001,-0.30000000000000004,-0.1,7.200000000000001,2.9,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:08.259Z,階段 - 上り,大学,false,178,34.2,0.1,-0.2,5.4,5.6000000000000005,-0.2,-0.1,-2.4000000000000004,23.800000000000004,-7.1000000000000005,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:08.477Z,階段 - 上り,大学,false,174.5,31,1.7000000000000002,-1.3,6.300000000000001,11.3,-1.3,1.4000000000000001,1.9000000000000001,-22.4,14.100000000000001,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:08.687Z,階段 - 上り,大学,false,178.5,33.5,0,-0.7000000000000001,3.9000000000000004,5.5,-0.6000000000000001,-1.5,-2.5,21.1,8.700000000000001,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:08.900Z,階段 - 上り,大学,false,182.3,34.6,-3.4000000000000004,-0.2,7.2,9.9,-0.7000000000000001,1.8,1.6,25.8,-13.3,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:09.108Z,階段 - 上り,大学,false,181.60000000000002,31,-3.5,2.2,4.7,10.9,2,-0.6000000000000001,2.7,-28,-19,-18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:09.310Z,階段 - 上り,大学,false,177.20000000000002,32.300000000000004,-3.9000000000000004,0,4.1000000000000005,4.1000000000000005,-0.4,-1.2000000000000002,-4.5,1.7,-8.3,-20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:09.523Z,階段 - 上り,大学,false,172.5,30.6,-2.6,1.5,6.2,12.9,1,1.2000000000000002,4.4,-24.400000000000002,-17.7,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:09.736Z,階段 - 上り,大学,false,170.4,33,-1.4000000000000001,-1.3,5,7,-1.7000000000000002,-0.2,-1.8,14,-21.8,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:09.945Z,階段 - 上り,大学,false,169.4,33.5,-2.7,0.7000000000000001,3.4000000000000004,3.6,0.30000000000000004,-2,-4.4,4.300000000000001,5.300000000000001,-12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:10.165Z,階段 - 上り,大学,false,163.4,29.900000000000002,6.6000000000000005,-3.8000000000000003,9,11,-2.5,4.1000000000000005,3.2,-19.700000000000003,61.300000000000004,-26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:10.368Z,階段 - 上り,大学,false,161.5,30.3,2.1,1.5,2.8000000000000003,8.5,1.8,-2.3000000000000003,-0.2,52.60000000000001,-14.5,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:10.569Z,階段 - 上り,大学,false,150.8,32.800000000000004,-0.4,1,3.5,4.9,0.9,-1.8,-3.5,17.9,-39.400000000000006,-54.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:10.787Z,階段 - 上り,大学,false,137.1,32.4,3.5,-0.7000000000000001,6.300000000000001,8.3,-0.2,1.2000000000000002,0.30000000000000004,-27.2,3,-44.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:11.000Z,階段 - 上り,大学,false,128.6,33.300000000000004,5,-1.9000000000000001,5.5,13.600000000000001,-1,0.2,5.5,-5.300000000000001,-7.699999999999999,-40
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:11.212Z,階段 - 上り,大学,false,125.2,33.9,2.8000000000000003,-1.3,3.2,8.5,-0.9,-2.2,0.4,-26.5,-18.8,-9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:11.433Z,階段 - 上り,大学,false,124.30000000000001,35.5,0.9,-0.1,5.2,6.800000000000001,0.1,-0.30000000000000004,-1,-5.2,-14.100000000000001,-20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:11.650Z,階段 - 上り,大学,false,118.60000000000001,29.900000000000002,-1.3,0.30000000000000004,6.2,14.4,0,1.4000000000000001,5.6000000000000005,-40.1,-16.900000000000002,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:11.863Z,階段 - 上り,大学,false,114.5,37.7,-2,1.1,3.5,3.1,0.9,-2.5,-4.7,37.800000000000004,-11.2,-27.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:12.071Z,階段 - 上り,大学,false,104.7,33.2,3.7,-1.7000000000000002,6.4,7.9,-1.2000000000000002,1.1,-0.2,-18.6,18.1,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:12.283Z,階段 - 上り,大学,false,103.4,30.900000000000002,6,-1.6,4.800000000000001,13.9,-0.6000000000000001,0,5.5,-14.400000000000002,0.2,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:12.496Z,階段 - 上り,大学,false,105.4,32.1,6.2,-1.3,3,6.2,-0.30000000000000004,-2.1,-2.4000000000000004,-4.6,7.1000000000000005,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:12.706Z,階段 - 上り,大学,false,108.5,30.200000000000003,3.6,-0.4,4.9,11.8,0.1,0,3.4000000000000004,-13.900000000000002,-2.4000000000000004,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:12.925Z,階段 - 上り,大学,false,106.5,27.6,1.5,2.4000000000000004,4.2,13.5,2.8000000000000003,-0.30000000000000004,4.800000000000001,-12.9,-40.4,-63.500000000000014
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:13.134Z,階段 - 上り,大学,false,97.7,29.5,1.4000000000000001,0.4,3.9000000000000004,6.1000000000000005,0.7000000000000001,-0.9,-2.5,8,-14.900000000000002,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:13.340Z,階段 - 上り,大学,false,92,29.8,1.9000000000000001,-1.4000000000000001,6.4,10.9,-1.1,1.5,2.4000000000000004,-16.3,-5.2,-25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:13.555Z,階段 - 上り,大学,false,89.7,32.5,5.2,-3.1,4.7,7.1000000000000005,-2.3000000000000003,-0.6000000000000001,-1.4000000000000001,24.3,4,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:13.770Z,階段 - 上り,大学,false,93.7,35.6,4.6000000000000005,-0.6000000000000001,4.2,5,0,-1.4000000000000001,-2.9000000000000004,9.8,21.400000000000002,24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:13.989Z,階段 - 上り,大学,false,98.2,33.4,2.2,1.4000000000000001,6.300000000000001,13.3,1.6,1,4.9,-40.9,-15.2,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:14.207Z,階段 - 上り,大学,false,95.80000000000001,32.800000000000004,2.8000000000000003,0.9,4.3,7.7,1.3,-1.1,-0.7000000000000001,15.100000000000001,-26.5,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:14.428Z,階段 - 上り,大学,false,91.5,38.7,1.6,-0.2,5,3.4000000000000004,0,-1,-4.2,30.3,-21.400000000000002,-29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:14.640Z,階段 - 上り,大学,false,85.9,30.700000000000003,3.1,-3.1,6.7,11.100000000000001,-2.7,1.7000000000000002,2.9000000000000004,10.4,14.800000000000002,45.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:14.843Z,階段 - 上り,大学,false,94.9,32.300000000000004,-1,-0.6000000000000001,3.7,5.800000000000001,-0.8,-1.5,-2.4000000000000004,-11.2,25.5,22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:15.051Z,階段 - 上り,大学,false,97.7,32.300000000000004,1.3,-0.2,5.4,9.200000000000001,0,0.30000000000000004,1,17.7,14.5,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:15.265Z,階段 - 上り,大学,false,96.9,28.200000000000003,-0.4,1.9000000000000001,4.7,11.4,2,0.1,2.5,-38,-3.2,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:15.477Z,階段 - 上り,大学,false,94.10000000000001,31.700000000000003,-0.4,0,3.8000000000000003,4.800000000000001,-0.2,-1.3,-3.8000000000000003,8.2,0.6000000000000001,-29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:15.690Z,階段 - 上り,大学,false,89.9,32.2,2,-0.1,6.5,8.1,0.1,1.4000000000000001,-0.2,-9.2,15.6,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:15.892Z,階段 - 上り,大学,false,90.60000000000001,26,1.1,0,4.5,13.4,0.7000000000000001,0.2,5.5,-30.1,-11.8,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:16.104Z,階段 - 上り,大学,false,92.5,27.5,1.2000000000000002,-1.2000000000000002,3.2,6.300000000000001,-1,-1.3,-2.2,-11.900000000000002,-4.6,13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:16.305Z,階段 - 上り,大学,false,95.60000000000001,26.5,1.6,-0.7000000000000001,5.4,10,-0.5,1.1,1.3,-24.200000000000003,-18.8,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:52:16.517Z,階段 - 上り,大学,false,89.30000000000001,22.1,2.3000000000000003,0.2,3.2,10.8,0.8,-0.5,2,2.6,18.200000000000003,-40.1
