platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:58:59.556Z,歩行,大学,false,168.5,30.8,3.3000000000000003,1,3.9000000000000004,10.4,1.5,-1.2000000000000002,1.7000000000000002,-8.5,-21.900000000000002,-43.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:58:59.770Z,歩行,大学,false,161,33.2,6.4,-1.4000000000000001,4.3,4.1000000000000005,-0.5,-1,-4,15.6,-3.1,-31.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:58:59.984Z,歩行,大学,false,158,35.2,7.5,-2.5,8,10.600000000000001,-1.3,2.3000000000000003,2.9000000000000004,15.6,25.6,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:00.195Z,歩行,大学,false,162.3,33.300000000000004,6.5,-0.8,3.8000000000000003,7.7,0,-1.6,-0.6000000000000001,-19.1,-4.1,28
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:00.396Z,歩行,大学,false,167.9,34.2,3.2,-0.2,5.2,5,0.5,-0.4,-3.2,4,-4.7,13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:00.610Z,歩行,大学,false,165.10000000000002,31.400000000000002,0.9,2,7,11.200000000000001,2.2,2,2.8000000000000003,-42.7,3.4,-34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:00.813Z,歩行,大学,false,157.3,29.200000000000003,3.5,0.2,3.7,6.6000000000000005,0.7000000000000001,-1.1,-2,21.300000000000004,-26.1,-20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:01.024Z,歩行,大学,false,152.6,33.7,0,-1.7000000000000002,6.2,6.800000000000001,-1.6,0.8,-1.3,-15.399999999999999,-2.7,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:01.241Z,歩行,大学,false,152.5,31.900000000000002,3.7,-1.3,6.2,12.700000000000001,-0.6000000000000001,1.6,4,-8.8,11.8,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:01.446Z,歩行,大学,false,159.5,32.2,1.4000000000000001,1,2.7,6.6000000000000005,1.2000000000000002,-2.6,-1.7000000000000002,12.4,7.400000000000001,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:01.654Z,歩行,大学,false,162.4,32.9,0.9,0.4,6.5,9.200000000000001,0,1.1,0.7000000000000001,-12.4,-25.900000000000002,20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:01.866Z,歩行,大学,false,160.8,26.400000000000002,0,0,4.5,14,-0.1,0.30000000000000004,4.6000000000000005,-66.2,-5.300000000000001,-33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:02.070Z,歩行,大学,false,159.10000000000002,28.700000000000003,-1,0.6000000000000001,3.1,4.6000000000000005,0.5,-1.6,-4,26.6,0.7,-11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:02.287Z,歩行,大学,false,154.9,26.1,1.9000000000000001,-1.6,6,11.200000000000001,-1.4000000000000001,1.8,2.9000000000000004,-36.6,9.600000000000001,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:02.489Z,歩行,大学,false,158,28.1,3.7,-1.3,4.2,8.4,-0.8,-0.4,-0.30000000000000004,28.900000000000002,-2.6,28.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:02.697Z,歩行,大学,false,162.10000000000002,29.400000000000002,2.7,-0.4,2.8000000000000003,5.2,0.1,-2.1,-3.2,19.700000000000003,21.1,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:02.899Z,歩行,大学,false,165.20000000000002,28.700000000000003,2.4000000000000004,-1.1,6.300000000000001,11.100000000000001,-0.8,1.7000000000000002,2.6,-10.600000000000001,8.5,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:03.110Z,歩行,大学,false,165.3,25.1,1.9000000000000001,1.5,3.2,11.3,1.6,-1.1,2.6,41,-1.7,33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:03.310Z,歩行,大学,false,163.8,26.5,4,-0.1,3.1,4,0.5,-1.4000000000000001,-4.800000000000001,22.000000000000004,8.899999999999999,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:03.520Z,歩行,大学,false,162.70000000000002,25.400000000000002,6,-2.2,6.4,9.3,-1.3,2,0.1,-5.1000000000000005,7.699999999999999,-11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:03.737Z,歩行,大学,false,165.60000000000002,26.700000000000003,3.4000000000000004,-1.1,3.2,7.4,-0.5,-1.3,-1.6,28.900000000000002,-13.5,43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:03.957Z,歩行,大学,false,171.3,26.700000000000003,-0.6000000000000001,0.7000000000000001,3,6.800000000000001,0.5,-1.4000000000000001,-2,27.099999999999998,-1.5,11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:04.165Z,歩行,大学,false,170.3,27.6,0.5,-1.1,5.9,10.5,-1,1.4000000000000001,1.8,-1.3,-4.800000000000001,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:04.384Z,歩行,大学,false,167.5,25.3,0,1.4000000000000001,3.3000000000000003,7.4,1.4000000000000001,-0.9,-1.6,13.3,9.8,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:04.593Z,歩行,大学,false,163.20000000000002,27.1,1.9000000000000001,-0.6000000000000001,4.4,7.1000000000000005,-0.30000000000000004,0,-1.5,-10.1,-9.8,-14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:04.803Z,歩行,大学,false,163.60000000000002,28.200000000000003,0.1,-1.1,6.6000000000000005,10.100000000000001,-1.2000000000000002,1.9000000000000001,1.5,38.1,11.3,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:05.018Z,歩行,大学,false,166.10000000000002,27.5,0.1,0.1,2.4000000000000004,8.200000000000001,0.2,-2.2,-0.8,-9.700000000000001,6.600000000000001,11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:05.239Z,歩行,大学,false,169.3,28.8,0.30000000000000004,-0.7000000000000001,5.6000000000000005,8.700000000000001,-0.8,0.8,0.30000000000000004,-0.6000000000000001,3.1,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:05.462Z,歩行,大学,false,167.5,24.8,0.8,0.4,4,14,0.6000000000000001,0,4.800000000000001,-75.3,17.799999999999997,-57.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:05.663Z,歩行,大学,false,163.9,28,2.1,0.1,3.3000000000000003,4.1000000000000005,0.4,-1.3,-4.5,39.9,-3.8,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:05.880Z,歩行,大学,false,161.70000000000002,28.6,5.5,-1.7000000000000002,6.6000000000000005,10.8,-0.7000000000000001,2,1.9000000000000001,-32.8,9.899999999999999,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:06.080Z,歩行,大学,false,164.9,29.5,3.8000000000000003,-1.3,4.6000000000000005,7.300000000000001,-0.8,-0.30000000000000004,-1.2000000000000002,20,-19,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:06.287Z,歩行,大学,false,168.5,28.700000000000003,0.9,-0.4,3.3000000000000003,5.1000000000000005,-0.2,-1.5,-3.4000000000000004,19,22.3,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:06.493Z,歩行,大学,false,170,28.1,1.6,-1.4000000000000001,6.2,9.9,-1.2000000000000002,1.5,1.4000000000000001,-22.700000000000003,8.3,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:06.703Z,歩行,大学,false,165,22.200000000000003,2.7,2.1,3.1,12.200000000000001,2.4000000000000004,-0.6000000000000001,3.1,19.1,1,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:06.921Z,歩行,大学,false,160.70000000000002,28,5.1000000000000005,-1,3.2,3.8000000000000003,-0.30000000000000004,-1.2000000000000002,-4.4,2.6,-2.8,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:07.138Z,歩行,大学,false,160,27.3,6.800000000000001,-1.4000000000000001,7.7,10.5,-0.30000000000000004,3.2,1.8,14.800000000000002,15.2,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:07.344Z,歩行,大学,false,166,26.700000000000003,0.6000000000000001,-0.1,1.8,7.6000000000000005,0,-2.6,-1.3,9.100000000000001,7.699999999999999,27.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:07.546Z,歩行,大学,false,170.20000000000002,27.8,0,-0.7000000000000001,5.1000000000000005,8.1,-0.8,0.5,-1,-16.6,-21.500000000000004,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:07.754Z,歩行,大学,false,167.8,23.8,-1,1.2000000000000002,4,15.100000000000001,1.3,0.4,5,-64.30000000000001,11.000000000000002,-40.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:07.959Z,歩行,大学,false,163.9,26.400000000000002,0.1,0.1,3.1,6,0.2,-1.3,-2.9000000000000004,14.800000000000002,3,-18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:08.162Z,歩行,大学,false,161.5,30.3,3.2,-0.7000000000000001,6.1000000000000005,7.4,-0.2,1.2000000000000002,-0.9,11.2,8.2,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:08.363Z,歩行,大学,false,161.10000000000002,31.5,4.4,-2.3000000000000003,5.4,12.8,-1.8,0.2,4.4,-5.500000000000001,-11.000000000000002,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:08.579Z,歩行,大学,false,166.5,28.8,1.8,1,2.5,5.800000000000001,1.2000000000000002,-2.2,-2.7,20.2,-16.1,36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:08.794Z,歩行,大学,false,170.60000000000002,30,-0.30000000000000004,0.4,6.300000000000001,10.4,0.30000000000000004,1.4000000000000001,1.9000000000000001,-6.2,-18.700000000000003,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:08.998Z,歩行,大学,false,168.3,25.5,-1,0.6000000000000001,3,15.100000000000001,0.5,-1.2000000000000002,6.300000000000001,-23.900000000000006,28.400000000000002,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:09.211Z,歩行,大学,false,165.3,31.8,-0.1,-0.2,3.9000000000000004,4.3,-0.1,-1.2000000000000002,-3.9000000000000004,38.2,-3.4,-18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:09.415Z,歩行,大学,false,161,34.7,4.4,-1.1,6.800000000000001,8.5,-0.5,1.2000000000000002,0.30000000000000004,5.8,0.7,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:09.631Z,歩行,大学,false,162.4,33.300000000000004,5,-1.8,4.5,10.600000000000001,-1.1,-1,2.4000000000000004,-46.4,15.700000000000001,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:09.850Z,歩行,大学,false,167.5,34.5,2.8000000000000003,0.6000000000000001,4.1000000000000005,3.7,1.1,-1.4000000000000001,-4.3,18.200000000000003,3.9,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:10.050Z,歩行,大学,false,167.60000000000002,33.800000000000004,1.1,-1.2000000000000002,7.800000000000001,10,-0.9,2.2,1.8,-18.3,-6.699999999999999,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:10.268Z,歩行,大学,false,166.3,30.3,0.8,2.1,3.7,8.4,2.3000000000000003,-1.4000000000000001,-0.1,29.1,2.9,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:10.479Z,歩行,大学,false,161.10000000000002,34.300000000000004,2.3000000000000003,-0.6000000000000001,5.1000000000000005,7.1000000000000005,-0.30000000000000004,-0.4,-0.9,4.7,2.2,-23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:10.691Z,歩行,大学,false,157.20000000000002,34.800000000000004,5.5,-1,7.1000000000000005,12.200000000000001,-0.2,1.9000000000000001,3.5,-24.3,-32.9,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:10.905Z,歩行,大学,false,161.20000000000002,31.3,3.1,-0.30000000000000004,2.8000000000000003,7,0.2,-2.3000000000000003,-1.7000000000000002,-2.1,10.8,41.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:11.115Z,歩行,大学,false,166,32,1.2000000000000002,-1.2000000000000002,6,8.200000000000001,-0.9,0.9,0.1,-0.4,-23,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:11.331Z,歩行,大学,false,165.8,26.400000000000002,0.2,0.30000000000000004,3.8000000000000003,15.200000000000001,0.2,-0.6000000000000001,6.4,-54.9,2.7,-28.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:11.547Z,歩行,大学,false,163.3,28.6,1.4000000000000001,0,3.9000000000000004,4.7,0.2,-0.8,-3.9000000000000004,18.6,12,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:11.755Z,歩行,大学,false,160.5,30.5,4.800000000000001,0.1,7.1000000000000005,8.5,0.7000000000000001,2.2,0.30000000000000004,-20.1,3.4,-19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:11.974Z,歩行,大学,false,159.5,27.700000000000003,6.5,-4.1000000000000005,4.1000000000000005,11.5,-3,-0.6000000000000001,2.6,-9.700000000000001,14.5,27
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:12.186Z,歩行,大学,false,167.9,30.200000000000003,3.7,0.2,3.3000000000000003,4.1000000000000005,0.8,-1.7000000000000002,-4.2,15.5,13.100000000000001,19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:12.400Z,歩行,大学,false,169.8,28.700000000000003,2.2,-1.6,6.4,9.9,-1.3,1.7000000000000002,1.4000000000000001,-21.7,-12.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:12.607Z,歩行,大学,false,167.10000000000002,24.6,0.30000000000000004,1.9000000000000001,3.3000000000000003,9.1,2.1,-0.9,0.1,11.5,7.8,-22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:12.814Z,歩行,大学,false,162.20000000000002,28.1,1.8,-0.6000000000000001,4,4.800000000000001,-0.4,-0.6000000000000001,-3.6,-9.4,-11.900000000000002,-34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:13.029Z,歩行,大学,false,159.4,28.8,3.5,-0.6000000000000001,7,9.600000000000001,-0.1,2.3000000000000003,0.8,15.299999999999999,-14.200000000000001,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:13.245Z,歩行,大学,false,161.9,27.900000000000002,2.4000000000000004,-0.6000000000000001,2.3000000000000003,7,-0.4,-2.4000000000000004,-1.6,0.7,7.699999999999999,29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:13.464Z,歩行,大学,false,167.60000000000002,27.200000000000003,0.2,-1,5.2,10,-1,0.9,1.5,-12.5,-5.2,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:13.668Z,歩行,大学,false,167.60000000000002,23.200000000000003,0.1,1.2000000000000002,4.5,13,1.1,0.4,4.5,-65.3,7.9,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:13.869Z,歩行,大学,false,164.5,26.400000000000002,0.30000000000000004,-0.1,3.2,5.6000000000000005,0,-1.2000000000000002,-3.2,27.2,-9.3,-18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:14.071Z,歩行,大学,false,160.20000000000002,27.8,3,-1.2000000000000002,6.5,8.1,-0.7000000000000001,1.9000000000000001,-0.6000000000000001,-9.8,19.5,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:14.289Z,歩行,大学,false,158.8,27.3,5.5,-2,5.1000000000000005,13,-1.6,0.4,4.3,-24.599999999999998,0.1,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:14.500Z,歩行,大学,false,166.4,26.8,2.2,0.6000000000000001,2.7,6,1,-1.6,-2.9000000000000004,15.700000000000001,-0.7,43.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:14.709Z,歩行,大学,false,171.20000000000002,28.8,-1.1,-0.2,5.7,9.8,-0.1,0.9,1.8,-4,-12.200000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:14.909Z,歩行,大学,false,166.3,22.3,0.4,1.3,2.4000000000000004,15,1.3,-1.3,6.1000000000000005,-17.400000000000002,-14.300000000000002,-49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:15.114Z,歩行,大学,false,163.5,27.1,2.3000000000000003,0,3.6,4,0.30000000000000004,-0.8,-4.7,18.5,-1.7,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:15.319Z,歩行,大学,false,162,29.700000000000003,3,-0.7000000000000001,6.7,10.100000000000001,-0.30000000000000004,1.9000000000000001,1.9000000000000001,-1.4,-6.2,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:15.519Z,歩行,大学,false,162.3,27,5,-1.4000000000000001,3.5,9.600000000000001,-0.5,-1.1,0.9,-37.1,0.9000000000000001,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:15.725Z,歩行,大学,false,166.3,26,1.9000000000000001,-0.4,3.8000000000000003,6.5,0.2,-0.4,-2.3000000000000003,-5.7,11.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:15.948Z,歩行,大学,false,168.10000000000002,29.5,-0.4,-0.8,6.7,9.3,-1.1,1.9000000000000001,0.7000000000000001,-12.4,-8.4,25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:16.157Z,歩行,大学,false,165.20000000000002,23.700000000000003,-0.30000000000000004,-0.1,3.2,8.3,0,-0.8,-0.4,3.8,28.600000000000005,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:16.360Z,歩行,大学,false,161.5,26.900000000000002,1.7000000000000002,0,4.4,9.200000000000001,0.30000000000000004,0,0.6000000000000001,13.8,-8.700000000000001,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:59:16.566Z,歩行,大学,false,161.3,29.8,1.9000000000000001,0.4,6.800000000000001,11.9,0.5,2.3000000000000003,2.2,-9.3,-18.6,13.399999999999999
