platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:04.998Z,着席,大学,false,122.10000000000001,29.5,3.7,-0.6000000000000001,5,8.4,0,0.1,-0.2,-0.4,7.1000000000000005,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:05.200Z,着席,大学,false,121.7,29,4.1000000000000005,-0.7000000000000001,4.7,8.6,-0.1,-0.1,0.1,-5,0.30000000000000004,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:05.402Z,着席,大学,false,121.9,28.700000000000003,4.6000000000000005,-0.8,4.7,8.700000000000001,-0.2,0,0.1,1.2000000000000002,4.300000000000001,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:05.705Z,着席,大学,false,122.60000000000001,29.200000000000003,4.4,-0.6000000000000001,4.800000000000001,8.4,0,0,0,-0.2,1.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:05.907Z,着席,大学,false,122.7,29.700000000000003,4,-0.7000000000000001,4.800000000000001,8.6,-0.1,0,0.1,4.4,-1.2000000000000002,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:06.108Z,着席,大学,false,122.2,30.5,3.7,-0.6000000000000001,4.9,8.3,-0.1,-0.1,0,-2.6,6.4,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:06.310Z,着席,大学,false,121.60000000000001,28.400000000000002,4.3,-0.6000000000000001,4.6000000000000005,9,0.1,0,0.4,-7.1000000000000005,9.100000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:06.538Z,着席,大学,false,122,27.8,5.2,-1,4.5,8.4,-0.2,0,-0.30000000000000004,2.1,-5.2,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:06.739Z,着席,大学,false,122.60000000000001,27.900000000000002,4.7,-0.5,4.6000000000000005,8.9,0.1,0,0.4,1.8000000000000003,-5.4,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:06.940Z,着席,大学,false,123.2,28.200000000000003,4.3,-0.5,4.7,8.700000000000001,0.2,0,0.1,6.300000000000001,-1.6,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:07.174Z,着席,大学,false,123.60000000000001,28.1,4.4,-0.8,4.800000000000001,8.3,-0.2,0.1,-0.4,-1.6,-3.5,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:07.374Z,着席,大学,false,123.60000000000001,27.6,4.3,-1,4.6000000000000005,8.5,-0.4,0.1,-0.2,-3.7000000000000006,-1.4,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:07.575Z,着席,大学,false,123.30000000000001,27.400000000000002,4.800000000000001,-0.7000000000000001,4.6000000000000005,8.6,-0.1,0.1,-0.2,-1.9,-0.5,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:07.800Z,着席,大学,false,123.5,27.6,4.9,-1.1,4.6000000000000005,8.1,-0.30000000000000004,0.1,-0.6000000000000001,-1.3,-8.5,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:08.001Z,着席,大学,false,123.60000000000001,27.5,4.9,-0.6000000000000001,4.5,8.6,0.2,0,-0.1,-2,-5,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:08.202Z,着席,大学,false,123.60000000000001,27.3,4.7,-0.6000000000000001,4.6000000000000005,8.8,0.1,0.1,0.1,-4.2,2.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:08.404Z,着席,大学,false,123.60000000000001,27.3,4.7,-0.6000000000000001,4.5,8.8,0,0,0,-1.3,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:08.607Z,着席,大学,false,123.7,27.200000000000003,4.5,-0.7000000000000001,4.6000000000000005,8.6,0,0.1,-0.1,-1.2000000000000002,-1.4,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:08.810Z,着席,大学,false,123.9,27.3,4.1000000000000005,-0.6000000000000001,4.5,8.5,0,0,-0.2,-1.1,0.30000000000000004,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:09.012Z,着席,大学,false,123.7,27.3,4.2,-0.7000000000000001,4.5,8.8,-0.1,0,0,-0.8,-1.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:09.213Z,着席,大学,false,123.80000000000001,27.400000000000002,4.2,-0.6000000000000001,4.5,8.700000000000001,0,0,0,1.7,0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:09.417Z,着席,大学,false,124.2,31,4.1000000000000005,-0.4,4.9,9.1,0.2,-0.1,0.4,58.3,4.4,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:09.619Z,着席,大学,false,120.2,39,7.5,-0.8,6.300000000000001,8.8,0.2,0,1.1,41,18,-21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:09.822Z,着席,大学,false,119.10000000000001,42.5,15.200000000000001,-2.2,6.800000000000001,4.800000000000001,-0.4,0.1,-2.1,-36.7,41.6,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:10.023Z,着席,大学,false,122.5,29.700000000000003,11.600000000000001,-1.9000000000000001,5.4,8.200000000000001,-0.4,0.4,0.1,-35.3,-27,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:10.270Z,着席,大学,false,118.80000000000001,23.900000000000002,6.1000000000000005,0.2,4.5,8.6,1,0.7000000000000001,-0.8,-75.4,-9,26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:10.471Z,着席,大学,false,115.5,20.400000000000002,4.800000000000001,-1,3.2,9.4,-0.30000000000000004,-0.30000000000000004,0.2,15.000000000000002,2.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:10.673Z,着席,大学,false,117.80000000000001,28.1,6.7,-1.2000000000000002,4.1000000000000005,7.1000000000000005,-0.30000000000000004,-0.5,-1.4000000000000001,63.599999999999994,40.800000000000004,47.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:10.892Z,着席,大学,false,126.5,31.700000000000003,8,-1.1,5.300000000000001,8.4,0.2,0,0,-40.4,0.6000000000000001,-32.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:11.101Z,着席,大学,false,123.80000000000001,24.5,6.1000000000000005,-1.1,4,9.700000000000001,-0.1,-0.1,0.9,-11.900000000000002,6.1000000000000005,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:11.301Z,着席,大学,false,123.7,24.8,6.6000000000000005,-1,4.2,8.5,0,0,-0.4,2.1,-3.7000000000000006,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:11.513Z,着席,大学,false,123.5,24.8,6.2,-1,4.2,8.700000000000001,0,0,-0.2,3.3000000000000007,1.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:11.713Z,着席,大学,false,123.5,24.3,5.5,-0.7000000000000001,4.1000000000000005,9.200000000000001,0.2,0,0.30000000000000004,-3.5,-0.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:11.917Z,着席,大学,false,123.5,24,5.7,-0.9,4,8.9,0,0,0,-6,-3.7000000000000006,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:12.120Z,着席,大学,false,123.5,23.6,5.6000000000000005,-0.9,4,8.700000000000001,0,0.1,-0.2,-4.4,-2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:12.321Z,着席,大学,false,123.60000000000001,23.400000000000002,5.4,-0.7000000000000001,3.9000000000000004,8.6,0.1,0.1,-0.30000000000000004,1.6,0.30000000000000004,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:12.524Z,着席,大学,false,123.7,23.200000000000003,5.2,-0.8,3.9000000000000004,8.8,0.1,0,-0.2,0.8,-0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:12.729Z,着席,大学,false,123.7,23,5.2,-0.8,3.8000000000000003,9,0,0,0,-0.5,-0.7,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:12.931Z,着席,大学,false,123.60000000000001,23,5.2,-0.8,3.8000000000000003,8.8,0,0,-0.1,-2.6,1.7,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:13.135Z,着席,大学,false,123.60000000000001,22.8,5.2,-0.8,3.8000000000000003,9.1,0,0,0.1,1.3,-1.2000000000000002,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:13.339Z,着席,大学,false,123.60000000000001,22.8,5.2,-0.8,3.7,9.1,0,-0.1,0.1,-1.1,-0.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:13.542Z,着席,大学,false,123.60000000000001,22.8,5.1000000000000005,-0.9,3.8000000000000003,9,-0.1,0,-0.1,1.9,-1.2000000000000002,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:13.750Z,着席,大学,false,123.7,23.3,5,-1,3.8000000000000003,9.1,-0.2,-0.1,0.1,1.5,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:13.952Z,着席,大学,false,124.4,24.200000000000003,4,0,4.2,8.9,0.6000000000000001,0.2,0,39.9,-32.1,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:14.156Z,着席,大学,false,121.30000000000001,24.900000000000002,7.2,0,4.4,8.200000000000001,1.2000000000000002,0.4,-0.6000000000000001,-27.5,29.400000000000002,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:14.359Z,着席,大学,false,119.80000000000001,32.5,10.8,-2,5.6000000000000005,7.1000000000000005,-0.4,0.30000000000000004,-0.9,44.300000000000004,38.300000000000004,22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:14.564Z,着席,大学,false,122.5,32.5,18.2,-3.3000000000000003,5.4,5.1000000000000005,-0.2,0.30000000000000004,-2,-14.900000000000002,18.6,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:14.765Z,着席,大学,false,119.60000000000001,21.5,8.6,-2.3000000000000003,3.1,9,-0.8,-0.4,0,30.200000000000003,-56.9,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:14.966Z,着席,大学,false,119.9,18.8,7.7,-0.7000000000000001,3.5,9.3,0.5,0.4,0,4.9,2.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:15.170Z,着席,大学,false,121.10000000000001,17.7,8.5,-1.2000000000000002,3.3000000000000003,9.4,0.1,0.30000000000000004,0.2,6.8,0.30000000000000004,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:15.372Z,着席,大学,false,120.80000000000001,16.8,8.5,-1.5,2.7,9.3,-0.1,-0.1,0,-6.9,0.30000000000000004,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:15.573Z,着席,大学,false,121.4,16.8,10,-2.1,2.9000000000000004,9.200000000000001,-0.4,0,0,28.200000000000003,6.699999999999999,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:15.773Z,着席,大学,false,121.5,16.7,8.8,-1.5,2.7,9.4,-0.1,-0.1,0.1,18,3.2,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:15.975Z,着席,大学,false,121.7,16.6,8.9,-1.3,3,9.3,0.2,0.1,0,3.1,3.5,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:16.177Z,着席,大学,false,121,16.900000000000002,9.1,-1.6,2.8000000000000003,9.5,-0.1,-0.1,0.2,-4.2,-0.9000000000000001,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:16.379Z,着席,大学,false,120.80000000000001,16.400000000000002,9.3,-1.4000000000000001,2.9000000000000004,9.4,0,0.1,0,-2.7,-2.7,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:16.581Z,着席,大学,false,120.60000000000001,16.400000000000002,9.3,-1.5,2.8000000000000003,9.3,0,0,0,0.9000000000000001,1.6,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:16.783Z,着席,大学,false,120.7,16.7,9.4,-1.5,2.8000000000000003,9.3,0,0,0,-3.7000000000000006,-0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:17.013Z,着席,大学,false,120.7,16.900000000000002,9.4,-1.7000000000000002,2.8000000000000003,9.200000000000001,-0.1,-0.1,-0.1,1.6,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:17.215Z,着席,大学,false,120.7,17.3,9.200000000000001,-1.6,2.9000000000000004,9.3,-0.1,0,0,0.30000000000000004,-2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:17.417Z,着席,大学,false,120.80000000000001,17.400000000000002,9.200000000000001,-1.5,2.9000000000000004,9.200000000000001,0,-0.1,-0.1,0.30000000000000004,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:17.619Z,着席,大学,false,120.80000000000001,17.5,9.200000000000001,-1.6,2.9000000000000004,9.4,-0.1,0,0.1,3.5,0.8,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:17.821Z,着席,大学,false,120.9,17.7,9.3,-1.5,3,9.1,0,0,-0.1,-3.3000000000000007,-1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:18.023Z,着席,大学,false,120.80000000000001,17.900000000000002,9.3,-1.5,3,9.200000000000001,0,0,0.1,1.3,-0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:18.225Z,着席,大学,false,120.80000000000001,18,9.200000000000001,-1.4000000000000001,3,9.3,0.1,0,0.1,-1,0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:18.428Z,着席,大学,false,121,18.1,9.200000000000001,-1.3,3.2,9.3,0.2,0.1,0.1,1.9,-0.8,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:18.629Z,着席,大学,false,121,18.3,9,-1.6,3,9.200000000000001,-0.1,0,0,1.2000000000000002,0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:18.831Z,着席,大学,false,120.9,18.3,9,-1.5,3.1,9.200000000000001,0,0,0,-0.1,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:19.033Z,着席,大学,false,120.9,18.3,9,-1.4000000000000001,3.1,9.4,0,0,0.1,-2.6,-0.9000000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:19.235Z,着席,大学,false,121,18.3,9,-1.5,3,9.1,-0.1,-0.1,-0.1,-0.2,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:19.638Z,着席,大学,false,121.4,17.7,9.200000000000001,-1.4000000000000001,3,9.4,0.1,0,0.1,-12,7.400000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:19.840Z,着席,大学,false,115.4,10.3,6.9,-0.1,3,10.5,1,1.2000000000000002,0.9,24.8,-20.599999999999998,-20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:20.041Z,着席,大学,false,116.10000000000001,14.100000000000001,2.2,0.5,2.1,9.9,1,-0.4,0.30000000000000004,30.4,17,29
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:20.274Z,着席,大学,false,118.10000000000001,25.200000000000003,9.8,-2.1,3,8.1,-0.5,-1.4000000000000001,-0.4,60.00000000000001,21.900000000000002,30.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:20.532Z,着席,大学,false,120.2,26,9.4,-1.7000000000000002,4.7,8.9,-0.2,0.30000000000000004,0,8.2,6,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:20.734Z,着席,大学,false,123.5,28.3,14.200000000000001,-1.8,4.800000000000001,8.8,0.1,0,0.2,4.5,37,33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:20.945Z,着席,大学,false,127.4,29.1,17.3,-2.8000000000000003,5.1000000000000005,6.1000000000000005,-0.30000000000000004,0.4,-2.1,-48.9,-35.3,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:21.254Z,着席,大学,false,124.9,23.6,9,-1.5,3.6,9.4,-0.1,-0.2,0.5,25.7,-15.6,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:21.454Z,着席,大学,false,130,25.3,13.100000000000001,-3.1,3.3000000000000003,7.300000000000001,-1,-0.9,-1.3,-28.3,-27.9,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:21.668Z,着席,大学,false,127.30000000000001,22.8,7.5,-0.6000000000000001,3.8000000000000003,10.200000000000001,0.5,-0.2,1.1,20.2,-20.900000000000002,-46.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:21.875Z,着席,大学,false,126.9,23,8.9,-1.6,3.5,9.700000000000001,-0.2,-0.30000000000000004,0.8,15.5,10.4,18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:22.098Z,着席,大学,false,131.1,27.3,13,-1.8,4.7,7.4,0.2,0.2,-1.1,-10.8,3.8,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:22.310Z,着席,大学,false,126.9,23.8,7.300000000000001,0.8,5.2,7.6000000000000005,1.9000000000000001,1.3,-1.3,28.400000000000002,-51.4,-54
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:22.526Z,着席,大学,false,120.2,19,5.7,-2.3000000000000003,2.6,9,-1.3,-0.5,-0.30000000000000004,24.200000000000003,-2.1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:22.731Z,着席,大学,false,122.4,20,6.7,-0.8,3.4000000000000004,9.200000000000001,0.2,0,0,-4.9,4.800000000000001,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:22.946Z,着席,大学,false,123.9,20.200000000000003,7.6000000000000005,-1.1,3.5,8.8,0.1,0.1,-0.30000000000000004,-5.6,3.9,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:23.147Z,着席,大学,false,124,20.1,7.4,-1.2000000000000002,3.3000000000000003,9,0,0,-0.1,5.7,-4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:07:23.359Z,着席,大学,false,124,20.400000000000002,6.9,-1.1,3.4000000000000004,9.3,0,0,0.2,-1.1,-1.5,-0.4
