platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:23.142Z,歩行,大学,false,67.10000000000001,29.1,1.7000000000000002,-0.6000000000000001,6.4,7.800000000000001,-0.1,1.8,-0.4,-5.7,-14.700000000000001,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:23.358Z,歩行,大学,false,64.10000000000001,22.1,2.5,-1,2.6,13.600000000000001,-0.5,-1.1,4.4,-6.300000000000001,6.500000000000001,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:23.579Z,歩行,大学,false,62.800000000000004,26.900000000000002,-1.1,0.1,3.1,3.9000000000000004,0.1,-1.4000000000000001,-4.7,-2.6,14.5,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:23.779Z,歩行,大学,false,59.6,22.1,2.8000000000000003,-1.1,5.6000000000000005,13.200000000000001,-0.6000000000000001,2,4.1000000000000005,-21.6,-3.6000000000000005,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:23.986Z,歩行,大学,false,63.6,23.5,0.1,-0.6000000000000001,3.6,10.5,-0.6000000000000001,-0.30000000000000004,1.3,-7.9,-37,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:24.206Z,歩行,大学,false,66.2,27.5,-1.9000000000000001,-0.4,3.3000000000000003,3.7,-0.6000000000000001,-1.4000000000000001,-5,11.900000000000002,20.3,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:24.413Z,歩行,大学,false,64.2,25.900000000000002,-1.5,-0.7000000000000001,5,11.700000000000001,-1.3,1,3.3000000000000003,-13.700000000000001,-4.7,-10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:24.614Z,歩行,大学,false,62.7,25.5,-1.7000000000000002,2,2.9000000000000004,6.5,1.9000000000000001,-1.4000000000000001,-2.5,-5.2,17.799999999999997,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:24.830Z,歩行,大学,false,58,24.1,-0.7000000000000001,0.30000000000000004,4.7,7.4,0,0.5,-1.5,3,-30.5,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:25.042Z,歩行,大学,false,53.2,21.1,1.8,-0.5,5.2,13.3,0,1.6,4.7,-19.300000000000004,-12.4,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:25.248Z,歩行,大学,false,56.1,24,-1.3,0,2.2,6.2,-0.2,-1.8,-3,26.9,-5.7,35.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:25.452Z,歩行,大学,false,60.800000000000004,24.6,-1,-1.1,4.2,8,-1.2000000000000002,0.1,-1.1,-6.4,6.300000000000001,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:25.652Z,歩行,大学,false,62.800000000000004,21.6,-0.6000000000000001,2.2,4.7,13,2.3000000000000003,1.4000000000000001,3.1,-30.200000000000003,19.400000000000002,12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:25.859Z,歩行,大学,false,59,24.3,0.30000000000000004,0.8,2.4000000000000004,5.2,0.9,-1.7000000000000002,-4.1000000000000005,30.5,1.9,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:26.077Z,歩行,大学,false,53.900000000000006,25.8,3,-0.9,4.9,8.1,-0.5,0.30000000000000004,-1.1,2.4000000000000004,5.1000000000000005,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:26.283Z,歩行,大学,false,52.2,23.900000000000002,4,-2.5,3.4000000000000004,16.3,-1.7000000000000002,0,7.4,-56.300000000000004,-20.8,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:26.499Z,歩行,大学,false,61.2,30.400000000000002,-2.4000000000000004,0.5,2.6,5.9,0.2,-2.4000000000000004,-3.1,39.599999999999994,9.899999999999999,32.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:26.702Z,歩行,大学,false,66.9,27.8,0.5,1.5,5.6000000000000005,11.200000000000001,1.6,1.1,2.7,-12.9,28.400000000000002,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:26.905Z,歩行,大学,false,62.900000000000006,22.900000000000002,0.30000000000000004,-0.2,2.5,17.6,-0.2,-1.4000000000000001,8.4,-10.4,-32.5,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:27.106Z,歩行,大学,false,60.6,31.6,-5.2,0.30000000000000004,3.7,3.7,-0.5,-1.5,-4.7,28.3,-21.8,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:27.323Z,歩行,大学,false,54.7,32.2,-2.2,0.30000000000000004,7.1000000000000005,8.200000000000001,0,2,0,-28.700000000000003,0.9000000000000001,-57.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:27.523Z,歩行,大学,false,50,29.3,-0.9,-2.4000000000000004,4.1000000000000005,10.5,-2.7,-0.6000000000000001,1.8,16.700000000000003,2.7,26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:27.742Z,歩行,大学,false,57.1,31.700000000000003,-3.9000000000000004,0.5,3,4.2,-0.1,-2.2,-4.1000000000000005,15.000000000000002,19.6,20.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:27.949Z,歩行,大学,false,58.900000000000006,30,-4.3,0,6.1000000000000005,9.700000000000001,-0.7000000000000001,1.3,1.4000000000000001,-33,-11.2,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:28.152Z,歩行,大学,false,59.6,27.5,-7.800000000000001,3.7,4.3,9,2.5,-0.30000000000000004,0.1,14.100000000000001,-1.5,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:28.371Z,歩行,大学,false,56.2,29.6,-4.1000000000000005,-0.4,4.3,4.2,-1.1,-0.8,-4.3,2.1,11.1,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:28.589Z,歩行,大学,false,54.800000000000004,26.8,0.4,-1.5,6.300000000000001,10.9,-1.4000000000000001,1.9000000000000001,2.1,-8.100000000000001,31.400000000000002,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:28.797Z,歩行,大学,false,61.6,26.3,-1.2000000000000002,0.6000000000000001,1.9000000000000001,7.5,0.30000000000000004,-2.6,-0.8,7.699999999999999,5.300000000000001,26.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:29.007Z,歩行,大学,false,64.10000000000001,27.3,-1.7000000000000002,-1.8,5.5,8.200000000000001,-2.2,1,-1,-32.2,-5.7,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:29.227Z,歩行,大学,false,64.4,23.8,-0.30000000000000004,0.9,4.6000000000000005,13.100000000000001,0.8,0.7000000000000001,3.8000000000000003,-44.2,-22.6,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:29.446Z,歩行,大学,false,65.7,27.400000000000002,-3.2,-0.2,2.9000000000000004,4.5,-0.7000000000000001,-1.5,-4.4,32.5,-18.200000000000003,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:29.646Z,歩行,大学,false,62.300000000000004,25.900000000000002,-0.5,-0.7000000000000001,5.9,9.600000000000001,-0.9,1.6,0.5,-28.3,22.8,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:29.846Z,歩行,大学,false,61.5,26,1.2000000000000002,-2.5,3.5,13.3,-2.6,-0.9,3.7,29.1,-6.500000000000001,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:30.047Z,歩行,大学,false,65.4,30.900000000000002,-1.1,0.5,3,5.4,0.5,-2.1,-2.9000000000000004,26.300000000000004,-3.6000000000000005,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:30.256Z,歩行,大学,false,64.3,30.900000000000002,3.4000000000000004,-0.1,6.300000000000001,9.1,0.4,1.3,1.1,-54.9,3.2,-25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:30.464Z,歩行,大学,false,64.10000000000001,25.8,3.5,2.6,3.7,13,3,-0.6000000000000001,4.5,-14.5,-4.7,23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:30.677Z,歩行,大学,false,61.2,29.200000000000003,4.9,-1.3,4,5,-0.5,-0.6000000000000001,-3.6,18.3,16.3,-12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:30.893Z,歩行,大学,false,58.400000000000006,29.1,8.5,-2.5,5.6000000000000005,9.200000000000001,-1.2000000000000002,0.9,0.6000000000000001,-20,23,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:31.093Z,歩行,大学,false,63.6,26.400000000000002,7.1000000000000005,-1.8,4,10.3,-0.5,-0.4,1.4000000000000001,4.6,-9.100000000000001,42
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:31.301Z,歩行,大学,false,72.4,28.400000000000002,3,0.30000000000000004,3.6,5.6000000000000005,0.8,-1.2000000000000002,-3,20.400000000000002,3.2,31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:31.502Z,歩行,大学,false,72.9,27.1,1.9000000000000001,-0.30000000000000004,5.800000000000001,9.700000000000001,0.1,1.5,1,-28.3,-12.7,-19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:31.717Z,歩行,大学,false,71.2,21.1,0.7000000000000001,0.4,2.1,13.700000000000001,0.5,-1.7000000000000002,5.2,-52.400000000000006,-19.6,-17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:31.931Z,歩行,大学,false,67.5,22.900000000000002,0.8,-0.30000000000000004,3.3000000000000003,7,-0.2,-0.5,-1.8,-7,-1.6,-32.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:32.141Z,歩行,大学,false,62.6,21,4,-0.9,4.3,8.9,-0.2,0.9,-0.30000000000000004,-2.5,14.300000000000002,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:32.358Z,歩行,大学,false,61.400000000000006,23,7.5,-2.1,4.9,8.6,-0.7000000000000001,1.2000000000000002,0.2,25.300000000000004,56,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:32.576Z,直立,大学,false,61.5,22.1,7.6000000000000005,-1,1.6,8.700000000000001,0,-2.2,-0.4,3,20,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:32.794Z,直立,大学,false,63.1,20.900000000000002,7.7,-0.7000000000000001,2.4000000000000004,9.8,0.5,-1.1,0.8,-5.500000000000001,-7.300000000000001,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:33.010Z,直立,大学,false,59.1,21.200000000000003,6.6000000000000005,-0.7000000000000001,4,8.6,0.5,0.5,-0.5,9.100000000000001,-13.100000000000001,-25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:33.222Z,直立,大学,false,54.400000000000006,22,5.800000000000001,-0.7000000000000001,3.8000000000000003,7.7,0.30000000000000004,0.1,-1.4000000000000001,3.2,-5.7,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:33.430Z,直立,大学,false,54.2,20.200000000000003,4.800000000000001,-0.5,3.5,9,0.30000000000000004,0.1,-0.1,-6.1000000000000005,-8.5,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:33.633Z,直立,大学,false,55.400000000000006,18.1,4.5,-0.7000000000000001,3.7,8.6,0,0.6000000000000001,-0.8,-12.9,-1.1,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:33.834Z,直立,大学,false,56.5,17,4.4,-1.1,3.1,9.200000000000001,-0.30000000000000004,0.2,-0.2,-7.8,4.5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:34.051Z,直立,大学,false,58,16.900000000000002,4.6000000000000005,-0.5,3.1,9.200000000000001,0.1,0.2,-0.2,-1.2000000000000002,2.5,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:34.270Z,直立,大学,false,60.6,17.5,3.9000000000000004,-0.5,3.3000000000000003,9.5,0.2,0.4,0.30000000000000004,-3.9,-3,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:34.477Z,直立,大学,false,62.7,18.3,2.8000000000000003,-0.4,2.9000000000000004,9.200000000000001,0.1,-0.2,-0.1,-5.500000000000001,-5.6,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:34.697Z,直立,大学,false,63.6,18.5,2.2,-0.4,3.3000000000000003,8.9,0,0.2,-0.7000000000000001,-9.100000000000001,-4.5,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:34.903Z,直立,大学,false,61.800000000000004,17.7,2.7,-0.9,3,9.4,-0.4,0,-0.1,-8.2,-2.2,-12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:35.118Z,直立,大学,false,60.900000000000006,18.3,1.8,-0.4,3.2,8.8,0,0.2,-0.7000000000000001,0.7,-5.8,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:35.325Z,直立,大学,false,60.1,18.2,1,0.2,3.2,8.700000000000001,0.30000000000000004,0.1,-0.7000000000000001,-1.4,-7.500000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:35.529Z,直立,大学,false,60.300000000000004,17.6,0.1,0.1,3.1,9.8,0,0.1,0.30000000000000004,1.8000000000000003,-0.7,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:35.746Z,直立,大学,false,60.800000000000004,18.5,-0.4,-0.1,3,9.600000000000001,-0.1,-0.1,0.30000000000000004,4.7,-1.9,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:35.953Z,直立,大学,false,61.6,20.200000000000003,-0.7000000000000001,0.2,3.3000000000000003,9.1,0.1,-0.1,-0.2,-0.8,3.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:36.164Z,直立,大学,false,61.300000000000004,20,0.4,-0.2,3.4000000000000004,8.6,-0.1,0.1,-0.5,-3.6000000000000005,-1.7,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:36.383Z,直立,大学,false,60.900000000000006,19.6,1.3,-0.30000000000000004,3.3000000000000003,9,-0.1,0,-0.30000000000000004,-0.2,1,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:36.593Z,直立,大学,false,60,19.6,1.8,-0.4,3.1,9.200000000000001,-0.1,-0.1,-0.1,5,-1.7,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:36.795Z,直立,大学,false,59.2,20.1,1.9000000000000001,-0.1,3.5,9.200000000000001,0.2,0.2,0.1,1.5,-0.7,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:37.004Z,直立,大学,false,57.900000000000006,20.3,2.2,-0.7000000000000001,3.2,8.9,-0.30000000000000004,-0.2,-0.1,5.2,1.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:37.207Z,直立,大学,false,59.6,22.700000000000003,1.3,0.2,3.8000000000000003,8.9,0.30000000000000004,0,-0.1,9,5.300000000000001,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:37.416Z,直立,大学,false,60.2,24.3,2.6,0.1,4,9.4,0.5,0,0.6000000000000001,0.7,6.1000000000000005,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:37.620Z,直立,大学,false,58.800000000000004,23.1,2.6,-0.4,3.9000000000000004,9.600000000000001,-0.2,0.1,0.5,-19.700000000000003,-11.4,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:37.838Z,直立,大学,false,58.800000000000004,22.900000000000002,2.7,-0.9,3.7,9.200000000000001,-0.5,-0.1,0.2,7.500000000000001,16.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:38.050Z,直立,大学,false,59.5,24.8,3.7,-0.30000000000000004,4.1000000000000005,8.700000000000001,0.2,0,-0.2,-1.8000000000000003,-11.6,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:38.253Z,直立,大学,false,58.6,23.700000000000003,2.8000000000000003,-0.6000000000000001,3.9000000000000004,9.1,-0.2,-0.1,0.1,-2.9,-1.7,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:38.460Z,直立,大学,false,58.6,23.200000000000003,2.9000000000000004,-0.4,3.9000000000000004,9.3,0,0,0.30000000000000004,-1.5,-0.5,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:38.666Z,直立,大学,false,58.7,23,2.7,-0.2,3.8000000000000003,8.9,0.2,0,-0.1,-1.6,1.3,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:38.873Z,直立,大学,false,58.6,22.400000000000002,3,-0.4,3.8000000000000003,9.200000000000001,0.1,0.1,0.2,-4,-0.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:39.084Z,直立,大学,false,58.300000000000004,22,3,-0.4,3.7,9.5,0.1,0,0.2,-6.500000000000001,-3,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:39.296Z,直立,大学,false,58,21.8,2.9000000000000004,-0.30000000000000004,3.7,9.1,0.1,0,0,-3.6000000000000005,-2.1,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:39.498Z,直立,大学,false,57.800000000000004,21.6,2.9000000000000004,-0.5,3.6,9.1,0,0,0,-1.4,-1.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:39.710Z,直立,大学,false,57.6,21.400000000000002,2.9000000000000004,-0.30000000000000004,3.7,9.200000000000001,0.1,0.1,0.1,-3.9,-1.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:39.923Z,直立,大学,false,57.300000000000004,21.6,2.6,-0.4,3.6,9.3,0.1,-0.1,0.1,-0.6000000000000001,-2.9,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:40.142Z,直立,大学,false,56.900000000000006,22,2.4000000000000004,-0.8,3.5,9.3,-0.4,-0.2,0.2,0.2,2.6,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:40.357Z,直立,大学,false,57.1,22.6,4,-0.4,4.1000000000000005,8.8,0.4,0.30000000000000004,-0.5,-1.4,10.4,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:40.572Z,直立,大学,false,56.6,22.700000000000003,3.7,-0.7000000000000001,3.7,8.8,-0.1,-0.2,-0.30000000000000004,-1.8000000000000003,-2,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:40.790Z,直立,大学,false,55.6,20.8,4.7,-0.9,3.5,10,-0.2,-0.1,0.8,-1.5,5.2,4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:49:40.997Z,直立,大学,false,56.400000000000006,21.200000000000003,4,-0.6000000000000001,3.5,9.600000000000001,0.1,0,0.30000000000000004,-4.1,1.4,-2.3
