platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:24.833Z,歩行,大学,false,112.30000000000001,19.5,-5.9,1.3,4.1000000000000005,11.700000000000001,0.30000000000000004,0.7000000000000001,2.3000000000000003,-55.1,1.7,-25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:25.044Z,歩行,大学,false,110.7,20.6,-3.8000000000000003,1.2000000000000002,2.7,5.5,0.7000000000000001,-0.8,-3.6,21.400000000000002,25.5,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:25.252Z,歩行,大学,false,107.80000000000001,25.5,-2.7,0.9,6.5,9.600000000000001,0.5,2.3000000000000003,0.4,17.9,-27.3,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:25.465Z,歩行,大学,false,107,26.8,-0.2,-0.7000000000000001,3.9000000000000004,10.200000000000001,-0.8,-0.8,0.9,17.200000000000003,15.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:25.667Z,歩行,大学,false,109.4,26.1,-0.5,0.4,2.6,6.1000000000000005,0.30000000000000004,-1.7000000000000002,-2.7,24.3,-4.6,36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:25.883Z,歩行,大学,false,113,31.3,-3.3000000000000003,1.3,6.300000000000001,10,0.7000000000000001,1.2000000000000002,1.9000000000000001,-6.699999999999999,-22.1,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:26.095Z,歩行,大学,false,113.4,26.200000000000003,-4.6000000000000005,2.2,3.2,11.600000000000001,1.5,-1.1,2.7,14.800000000000002,-21.500000000000004,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:26.305Z,歩行,大学,false,110.9,31.1,-3.9000000000000004,1.2000000000000002,4.9,5.7,0.7000000000000001,0,-2.4000000000000004,16.3,-9.2,-17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:26.507Z,歩行,大学,false,103.7,30.8,1.6,-1.7000000000000002,6.4,11.4,-1.8,1.2000000000000002,3.3000000000000003,-11.2,26.799999999999997,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:26.717Z,歩行,大学,false,108.80000000000001,27.8,0.2,-0.5,3,8.8,-0.5,-1.8,0,-44.2,-6.1000000000000005,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:26.925Z,歩行,大学,false,114.5,28.5,0,-0.6000000000000001,5,7.4,-0.4,0.1,-1.7000000000000002,-12.5,10.4,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:27.134Z,歩行,大学,false,112.9,23,-4.1000000000000005,3,6.4,15.5,2.3000000000000003,2.4000000000000004,6.7,-44.8,-11.700000000000001,-35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:27.334Z,歩行,大学,false,108.2,29.5,-2.2,1,2.2,3.9000000000000004,0.7000000000000001,-2.7,-5.300000000000001,57.00000000000001,11.3,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:27.542Z,歩行,大学,false,106,32.4,-1.6,-0.7000000000000001,7.6000000000000005,9.4,-0.9,2.6,1.1,-48.2,-5,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:27.761Z,歩行,大学,false,108.7,29.3,-0.30000000000000004,-0.8,5.4,10.700000000000001,-0.8,0.5,2,9.600000000000001,12.299999999999999,29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:27.962Z,歩行,大学,false,116.5,28.6,-5,2,2.8000000000000003,3.7,1.2000000000000002,-2,-4.800000000000001,3.7000000000000006,-0.2,28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:28.163Z,歩行,大学,false,113.4,26.400000000000002,-5,0.7000000000000001,5.5,11.700000000000001,-0.1,1.2000000000000002,3,5.4,-28.200000000000003,-30.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:28.363Z,歩行,大学,false,109.4,26.200000000000003,-9,3,2.8000000000000003,12.600000000000001,1.7000000000000002,-1.6,3.2,56.7,-28.800000000000004,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:28.570Z,歩行,大学,false,101.7,29.400000000000002,-6.4,0.2,4.2,3,-0.4,-0.8,-5.1000000000000005,8.4,12,-48.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:28.787Z,歩行,大学,false,92.9,27.5,2.5,-2.1,8,11.200000000000001,-1.7000000000000002,3.6,2.7,-29,12.7,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:28.990Z,歩行,大学,false,99.5,30.8,4.9,-2.1,3.2,9.200000000000001,-1.4000000000000001,-1.9000000000000001,0.7000000000000001,-0.9000000000000001,-15.000000000000002,42.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:29.205Z,歩行,大学,false,107.7,32,0.9,0.2,4.1000000000000005,5.2,0.6000000000000001,-1.4000000000000001,-2.8000000000000003,3.7000000000000006,27.3,23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:29.409Z,歩行,大学,false,110.2,34.9,2.9000000000000004,-0.9,7.2,11.5,-0.5,1.6,3.5,-19.300000000000004,12.4,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:29.619Z,歩行,大学,false,109,33.1,3.9000000000000004,0.8,4.1000000000000005,7.5,1.5,-1.3,-0.7000000000000001,-27,22.5,-31.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:29.830Z,歩行,大学,false,103.4,35.6,6.1000000000000005,-0.7000000000000001,5.6000000000000005,6.2,0.2,0,-1.6,7.200000000000001,-0.8,-22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:30.031Z,歩行,大学,false,103.5,34,10,-2.7,7,11.200000000000001,-1.3,1.4000000000000001,3.4000000000000004,2.7,-13.5,20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:30.236Z,歩行,大学,false,108.4,31.700000000000003,5.300000000000001,-0.2,3.1,6.2,0.2,-2.2,-1.3,14.600000000000001,-15.100000000000001,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:30.446Z,歩行,大学,false,112.60000000000001,33.7,2.6,-1.3,6.6000000000000005,6,-0.6000000000000001,1.1,-2.3000000000000003,1.7,0,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:30.655Z,歩行,大学,false,113,27.5,1.6,0.9,3.5,15.700000000000001,1.3,-1,7.800000000000001,-16.700000000000003,-0.7,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:30.883Z,歩行,大学,false,102.7,31.6,5,-1.1,3.6,3.6,-0.5,-1.5,-4.7,46.9,2.8,-26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:31.098Z,歩行,大学,false,95.4,36.6,13.600000000000001,-2.7,7.7,8.200000000000001,-0.8,2,1.2000000000000002,-17.400000000000002,5.500000000000001,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:31.320Z,歩行,大学,false,101,32.5,11.200000000000001,-2.6,3.9000000000000004,7.7,-1.1,-1.2000000000000002,-0.4,-36,-9.4,16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:31.521Z,歩行,大学,false,109.60000000000001,27.1,4.800000000000001,-0.2,3.7,5.1000000000000005,0.2,-0.30000000000000004,-3.7,1.2000000000000002,0.4,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:31.727Z,歩行,大学,false,111.5,24.5,0.7000000000000001,0.5,4.9,12,0.7000000000000001,0.8,3.2,-8.100000000000001,-19.200000000000003,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:31.928Z,歩行,大学,false,108.9,20.6,-0.7000000000000001,1.4000000000000001,2.8000000000000003,7.2,1.1,-0.8,-2,-7,-11.2,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:32.149Z,歩行,大学,false,107.5,26.5,2.3000000000000003,-0.30000000000000004,5,6.9,0,0.7000000000000001,-1.7000000000000002,16.200000000000003,16.1,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:32.354Z,歩行,大学,false,107.7,28.1,7.300000000000001,-1.4000000000000001,5.5,13.600000000000001,-0.7000000000000001,0.5,4.9,17.5,-0.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:32.572Z,歩行,大学,false,112.10000000000001,26.200000000000003,7.4,-0.2,2.9000000000000004,5.6000000000000005,1.1,-1.4000000000000001,-3.4000000000000004,-2.3,-2.7,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:32.792Z,歩行,大学,false,114.7,25.1,4.800000000000001,-0.5,5.1000000000000005,10,0.2,1,1.6,-15.399999999999999,-44.7,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:33.001Z,歩行,大学,false,110.4,18.6,3.2,1.9000000000000001,2.1,14.100000000000001,2.6,-1,4.5,48.70000000000001,-30.9,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:33.202Z,歩行,大学,false,104.5,26.8,-0.7000000000000001,-0.30000000000000004,3.3000000000000003,3.8000000000000003,-0.5,-1.2000000000000002,-4.9,53.7,-12.8,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:33.408Z,歩行,大学,false,102.5,28.1,3.2,-2.2,6.6000000000000005,11.9,-1.5,2,3.7,-12.600000000000001,24.599999999999998,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:33.618Z,歩行,大学,false,108.60000000000001,26.5,3.6,-0.4,3.7,8.8,0.30000000000000004,-0.8,-0.2,-6.300000000000001,7.8,39.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:33.819Z,歩行,大学,false,113.4,27,3.1,-0.30000000000000004,3.7,4.9,0.1,-0.7000000000000001,-3.7,21.300000000000004,3.2,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:34.019Z,歩行,大学,false,114.4,26.200000000000003,-3.2,1.2000000000000002,6.2,11.600000000000001,1,1.8,2.6,-18.5,-14.800000000000002,17.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:34.220Z,歩行,大学,false,112.10000000000001,24.5,-4.3,1.8,2.9000000000000004,7.7,1.5,-1.1,-1.4000000000000001,-11.3,-6.300000000000001,-39
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:34.428Z,歩行,大学,false,106.30000000000001,26.400000000000002,-0.2,-0.6000000000000001,4.800000000000001,7.800000000000001,-0.7000000000000001,0.4,-1.1,-18.5,-16.4,-12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:34.640Z,歩行,大学,false,107.7,24.700000000000003,0.9,0.1,5,15,0.5,1.3,5.4,-20.599999999999998,-33.400000000000006,31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:34.843Z,歩行,大学,false,111.60000000000001,21.400000000000002,-1.6,-0.30000000000000004,1.2000000000000002,7.1000000000000005,-0.6000000000000001,-2.4000000000000004,-1.9000000000000001,-15.299999999999999,9,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:35.060Z,歩行,大学,false,114.5,21.900000000000002,-2.1,-0.30000000000000004,5.2,7.9,-0.4,1.7000000000000002,-0.5,-13.399999999999999,-27.9,12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:35.275Z,歩行,大学,false,114.2,17.6,-3.3000000000000003,1.2000000000000002,2.4000000000000004,14.200000000000001,0.8,-0.4,4.7,-10.9,-11.3,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:35.480Z,歩行,大学,false,112.2,23,-4.800000000000001,0.30000000000000004,2.8000000000000003,4.4,-0.4,-1,-4.7,36,1.2000000000000002,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:35.680Z,歩行,大学,false,108.10000000000001,24,-1,-0.6000000000000001,5.4,10.4,-0.7000000000000001,1.4000000000000001,1.5,3.7000000000000006,7.300000000000001,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:35.881Z,歩行,大学,false,109.9,24.400000000000002,1.2000000000000002,-2.2,3.6,9.4,-2.1,-0.5,0.30000000000000004,19.6,22.2,33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:36.090Z,歩行,大学,false,117.10000000000001,23.900000000000002,-3,0.7000000000000001,2.3000000000000003,6.300000000000001,0.2,-1.6,-2.8000000000000003,28.200000000000003,-4.6,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:36.309Z,歩行,大学,false,118.30000000000001,24.400000000000002,-3.1,0.7000000000000001,5.2,10.700000000000001,0,1.1,1.9000000000000001,-19.1,-0.5,-12.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:36.520Z,歩行,大学,false,114.5,21.5,-3.4000000000000004,2,2.8000000000000003,9.1,1.3,-1.1,0.1,69.60000000000001,-53.7,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:36.720Z,歩行,大学,false,108.2,26.700000000000003,-1.1,-0.1,3.9000000000000004,6.300000000000001,-0.2,-0.6000000000000001,-2.7,-4.5,20.2,-34.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:36.921Z,歩行,大学,false,104.4,26,4.3,-2.2,6.2,11.9,-1.6,1.9000000000000001,3.4000000000000004,3.4,8.700000000000001,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:37.138Z,歩行,大学,false,107.30000000000001,24.8,1.1,-0.6000000000000001,2,9,-0.30000000000000004,-2,0,-39.300000000000004,-5.4,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:37.345Z,歩行,大学,false,111.60000000000001,25,0.7000000000000001,-0.6000000000000001,4.5,6.5,-0.5,0.30000000000000004,-2.3000000000000003,2.4000000000000004,-3,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:37.555Z,歩行,大学,false,110.4,18.6,-1.8,1.3,3,17.2,1.1,0.2,7.300000000000001,-60.5,-12.8,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:37.764Z,歩行,大学,false,109,21.200000000000003,0.9,0.5,3,4,0.5,-0.6000000000000001,-5.5,19.799999999999997,2.4000000000000004,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:37.965Z,歩行,大学,false,105.4,22.5,2.2,-0.4,4.800000000000001,9.600000000000001,-0.1,1.1,0.7000000000000001,-3.5,22.9,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:38.183Z,歩行,大学,false,107.2,22.1,3.3000000000000003,-1.5,3.2,14,-0.6000000000000001,-0.30000000000000004,5.4,-2.9,-31.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:38.403Z,歩行,大学,false,110.2,22.200000000000003,-1,-0.4,1.7000000000000002,7.300000000000001,-0.5,-2,-1.8,17.200000000000003,-21.900000000000002,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:38.604Z,歩行,大学,false,113.5,22.200000000000003,-3.3000000000000003,0.5,4.800000000000001,12.5,-0.1,1.2000000000000002,3.2,-21.900000000000002,-4.2,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:38.814Z,歩行,大学,false,111.9,19.3,-2.7,2.1,2.4000000000000004,8.5,1.4000000000000001,-0.9,-1,-3.7000000000000006,16.200000000000003,-31.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:39.014Z,歩行,大学,false,107.60000000000001,20.700000000000003,0.4,0.30000000000000004,3.3000000000000003,5.7,0.30000000000000004,-0.2,-3.5,-7.1000000000000005,3.6000000000000005,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:39.226Z,歩行,大学,false,106.4,20.400000000000002,-0.30000000000000004,-0.30000000000000004,5.4,10.100000000000001,-0.5,1.9000000000000001,0.8,23,28,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:39.443Z,歩行,大学,false,109.60000000000001,17.3,-2.5,0.1,1.3,7.7,-0.30000000000000004,-1.7000000000000002,-1.6,2,0.30000000000000004,26.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:39.665Z,歩行,大学,false,113,19.5,-2.5,0,4.2,9,-0.1,1.2000000000000002,0.30000000000000004,13.900000000000002,-16.4,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:39.879Z,歩行,大学,false,109.80000000000001,13.100000000000001,-1.2000000000000002,-0.7000000000000001,0.7000000000000001,14.5,-0.7000000000000001,-1.6,4.4,19.1,7.1000000000000005,17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:40.099Z,歩行,大学,false,109.2,18,-2.5,0.6000000000000001,2.1,5.1000000000000005,0.2,-0.9,-4.4,17.7,21.1,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:40.317Z,歩行,大学,false,105.5,19.900000000000002,0,-0.7000000000000001,5.2,11.600000000000001,-0.7000000000000001,1.9000000000000001,2.6,1.7,4.800000000000001,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:40.534Z,歩行,大学,false,108.5,18.6,-0.9,-0.6000000000000001,1.3,10.8,-0.8,-1.9000000000000001,1.3,-8.2,-17.6,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:40.743Z,歩行,大学,false,115.10000000000001,21,-3.4000000000000004,-0.2,2.8000000000000003,5.9,-0.8,-0.6000000000000001,-3.1,10.200000000000001,12.600000000000001,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:40.950Z,歩行,大学,false,116.9,18.900000000000002,-7.5,2.6,4.5,12.200000000000001,1.4000000000000001,1.3,3,-6.699999999999999,-33.2,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:41.157Z,歩行,大学,false,110.60000000000001,17.8,-5.7,0.2,1.9000000000000001,8.200000000000001,-0.7000000000000001,-1.1,-1.2000000000000002,-3.6000000000000005,-7.500000000000001,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:41.358Z,歩行,大学,false,107.9,20.3,-2.5,0.9,4.6000000000000005,8.8,0.30000000000000004,1.2000000000000002,-0.9,-13.200000000000003,-1.1,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:41:41.560Z,歩行,大学,false,108.2,19.1,-1.5,0.4,3.2,14.700000000000001,0.30000000000000004,0.1,5.5,2.5,-14.5,3.5
