platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:00.631Z,階段 - 上り,大学,false,219.10000000000002,17.5,2.8000000000000003,1.6,2.3000000000000003,4.9,2.1,-0.8,-4.4,34.60000000000001,-5.500000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:00.837Z,階段 - 上り,大学,false,214.8,16.5,2.1,-1.2000000000000002,3.3000000000000003,7.6000000000000005,-0.8,0.5,-1.7000000000000002,-29.300000000000004,-24.900000000000002,-26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:01.039Z,階段 - 上り,大学,false,212.20000000000002,13.700000000000001,5.4,-2.2,3,11.200000000000001,-1.6,0.6000000000000001,1.9000000000000001,32.7,41.1,36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:01.249Z,階段 - 上り,大学,false,219.9,18.5,5.9,-0.4,1.5,6.6000000000000005,0.4,-1.7000000000000002,-2.8000000000000003,5.500000000000001,11.6,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:01.458Z,階段 - 上り,大学,false,223.60000000000002,16.7,4.1000000000000005,-1.3,2.7,9.200000000000001,-0.4,-0.2,-0.30000000000000004,-8.5,-16.200000000000003,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:01.677Z,階段 - 上り,大学,false,224.20000000000002,10.700000000000001,-1.1,0.8,2.1,13.100000000000001,0.6000000000000001,0.30000000000000004,3,-31.099999999999998,-7.400000000000001,-30.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:01.880Z,階段 - 上り,大学,false,219.5,14,1.3,0.2,1.4000000000000001,4.2,0.4,-1,-5.5,8.5,8.600000000000001,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:02.086Z,階段 - 上り,大学,false,217.4,13.100000000000001,-0.6000000000000001,-0.5,3.6,13.100000000000001,-0.5,1.5,4.2,-18.6,-25.200000000000003,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:02.292Z,階段 - 上り,大学,false,220.3,15.600000000000001,3.3000000000000003,-0.2,2.3000000000000003,9,0.5,-0.4,-0.1,31,25.5,40.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:02.509Z,階段 - 上り,大学,false,223.70000000000002,17,4.1000000000000005,-0.9,1.3,5.2,-0.30000000000000004,-1.6,-4.1000000000000005,-2.5,6.500000000000001,14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:02.726Z,階段 - 上り,大学,false,225.5,13.4,-2.8000000000000003,2,1.9000000000000001,13.700000000000001,2,-0.6000000000000001,4.7,-30.200000000000003,-67.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:02.937Z,階段 - 上り,大学,false,214.4,7.4,-4.800000000000001,1.8,1.9000000000000001,9.9,1.1,0.6000000000000001,-0.5,53.8,-25.200000000000003,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:03.156Z,階段 - 上り,大学,false,207.3,15.100000000000001,-3.5,-0.30000000000000004,2,5.2,-0.8,-0.6000000000000001,-4.1000000000000005,22.000000000000004,2.9,-51.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:03.370Z,階段 - 上り,大学,false,198.70000000000002,14.600000000000001,-0.30000000000000004,0.30000000000000004,6,11.700000000000001,0.2,3.5,2.2,-35,-23.2,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:03.588Z,階段 - 上り,大学,false,194,13,1,3.2,0.5,9.700000000000001,3.4000000000000004,-1.7000000000000002,-0.1,61.599999999999994,-19.1,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:03.795Z,階段 - 上り,大学,false,182.9,23.900000000000002,2,0.4,3.1,5.300000000000001,0.6000000000000001,-0.9,-3.4000000000000004,24.1,-27.9,-90.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:04.014Z,階段 - 上り,大学,false,162.3,28.200000000000003,11.100000000000001,-2.1,2.6,7,-0.6000000000000001,-2,-1.4000000000000001,33.9,14.400000000000002,-62.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:04.226Z,階段 - 上り,大学,false,162.8,27.700000000000003,5.2,0.4,5.4,11.8,1,0.8,3.3000000000000003,-7.300000000000001,-68.4,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:04.433Z,階段 - 上り,大学,false,160.9,26.6,-1,2,3.7,7.2,1.7000000000000002,-0.8,-2.6,39.300000000000004,-24.7,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:04.635Z,階段 - 上り,大学,false,151.9,30,0.1,-0.4,4.9,8.200000000000001,-0.4,0.1,0,-1.6,-10.200000000000001,-41.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:04.835Z,階段 - 上り,大学,false,146.4,26.700000000000003,2.6,-0.4,4.9,16.6,0.1,0.8,7.6000000000000005,-48.6,-27.6,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:05.043Z,階段 - 上り,大学,false,147.6,26.5,2.3000000000000003,-0.7000000000000001,2.1,6.1000000000000005,-0.4,-2.4000000000000004,-2.9000000000000004,6.4,7.6,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:05.250Z,階段 - 上り,大学,false,151.1,24.900000000000002,-0.8,0.5,4,11.8,0.5,0,2.8000000000000003,-25.300000000000004,-26.000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:05.454Z,階段 - 上り,大学,false,143.3,19.8,-3.5,0.6000000000000001,2.6,9,0.1,-0.8,-0.1,1.6,-2.8,-46.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:05.675Z,階段 - 上り,大学,false,137.4,21.5,-1.1,-0.1,2.9000000000000004,4.6000000000000005,-0.30000000000000004,-0.6000000000000001,-4.3,-1.4,-0.5,-16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:05.892Z,階段 - 上り,大学,false,134.70000000000002,20.6,-2.3000000000000003,-0.7000000000000001,5,10.8,-1,1.5,1.3,-21.500000000000004,22.5,-18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:06.108Z,階段 - 上り,大学,false,135.8,22.400000000000002,-0.6000000000000001,-0.6000000000000001,2.6,6.6000000000000005,-0.7000000000000001,-1.2000000000000002,-2.3000000000000003,12.8,15.100000000000001,9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:06.312Z,階段 - 上り,大学,false,139.9,19.8,-0.9,0,3.3000000000000003,11,-0.1,0.1,1.9000000000000001,-23.2,-6.300000000000001,17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:06.530Z,階段 - 上り,大学,false,138.8,15.5,-3.4000000000000004,1.6,2.4000000000000004,12.4,0.9,-0.4,2.6,-8.100000000000001,4.1,-50.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:06.731Z,階段 - 上り,大学,false,134.3,18.5,-1,0.8,2.2,5.6000000000000005,0.6000000000000001,-1,-3.8000000000000003,7.699999999999999,6.4,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:06.936Z,階段 - 上り,大学,false,132.5,20.1,-3.6,0.1,5.5,12.200000000000001,-0.6000000000000001,2,2.5,-23.700000000000003,-22.6,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:07.138Z,階段 - 上り,大学,false,131.6,21.1,0.5,-0.6000000000000001,3,8.6,-0.5,-0.6000000000000001,-0.7000000000000001,23.2,-1.3,13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:07.348Z,階段 - 上り,大学,false,134.70000000000002,21.400000000000002,0.7000000000000001,-1,1.7000000000000002,6.1000000000000005,-0.9,-1.8,-3,-17.200000000000003,15.000000000000002,27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:07.573Z,階段 - 上り,大学,false,139.1,17.2,-4.7,1.4000000000000001,5,19.5,0.5,2.2,10.100000000000001,-15.299999999999999,-32.1,-29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:07.782Z,階段 - 上り,大学,false,131.4,22.200000000000003,-3.5,0.9,1.7000000000000002,6.4,0.4,-2,-3.1,34.7,3.3000000000000007,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:07.991Z,階段 - 上り,大学,false,126.80000000000001,23.5,-2.5,0.8,3.8000000000000003,6.9,0.4,-0.2,-2.2,-10,-22.8,-18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:08.211Z,階段 - 上り,大学,false,121,18.6,0,-0.9,5.1000000000000005,13.4,-0.7000000000000001,2.1,4.4,3.2,57.9,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:08.420Z,階段 - 上り,大学,false,128,24.8,-0.4,-0.2,2.5,6.2,-0.1,-1.7000000000000002,-2.7,20.2,2.7,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:08.629Z,階段 - 上り,大学,false,133,22.200000000000003,-1.5,-0.1,2.9000000000000004,6.4,-0.30000000000000004,-0.8,-2.5,5.2,3.6000000000000005,34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:08.852Z,階段 - 上り,大学,false,135.9,16.6,-3.9000000000000004,1,5.1000000000000005,12.4,0.5,2.3000000000000003,3.3000000000000003,-53,-38,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:09.059Z,階段 - 上り,大学,false,131.5,17.2,-4.2,2.5,1.1,7.800000000000001,1.8,-1.8,-1.8,49.9,1.8000000000000003,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:09.263Z,階段 - 上り,大学,false,124.4,21.6,-3.2,0.7000000000000001,3,5.300000000000001,0.2,-0.5,-3.7,7.400000000000001,-13.399999999999999,-36.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:09.476Z,階段 - 上り,大学,false,114.4,20.3,-0.9,-0.5,4.6000000000000005,7,-0.6000000000000001,1.4000000000000001,-1.8,-27.400000000000002,4.300000000000001,-33.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:09.690Z,階段 - 上り,大学,false,111.80000000000001,18.8,-3,2.6,4.1000000000000005,13.200000000000001,1.9000000000000001,0.8,3.7,-2.1,4.4,-32.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:09.904Z,階段 - 上り,大学,false,104.2,23.700000000000003,-4.9,-1.1,1.3,6.800000000000001,-1.8,-2.8000000000000003,-1.9000000000000001,9.5,8.5,-49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:10.124Z,階段 - 上り,大学,false,96.9,23,-0.5,0,3.3000000000000003,5.800000000000001,-0.1,-0.5,-3,-4.1,-3.2,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:10.336Z,階段 - 上り,大学,false,88.5,22.1,1,-0.30000000000000004,6,7.4,0,2.5,-1.6,18.4,-8.8,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:10.555Z,階段 - 上り,大学,false,83.2,21.200000000000003,-4.5,1.6,1.2000000000000002,16.2,1.3,-1.9000000000000001,7.2,-19.6,-40.2,-56.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:10.757Z,階段 - 上り,大学,false,75.8,24.700000000000003,-4.4,-0.30000000000000004,2.2,5.5,-1,-1.9000000000000001,-3.3000000000000003,-11.700000000000001,-21.8,-53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:10.968Z,階段 - 上り,大学,false,65.5,19.400000000000002,-2,-0.6000000000000001,4.3,9.4,-0.9,1.1,0.30000000000000004,-25.4,5.9,-42
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:11.186Z,階段 - 上り,大学,false,63.1,20.1,-3,0.2,3.7,15.100000000000001,-0.1,0.1,5.9,15.399999999999999,-26.300000000000004,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:11.398Z,階段 - 上り,大学,false,62,23.900000000000002,-0.5,-0.6000000000000001,1.3,6.5,-0.7000000000000001,-2.7,-2.7,9.3,13.200000000000003,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:11.610Z,階段 - 上り,大学,false,64.60000000000001,20.200000000000003,-4.2,2,3.8000000000000003,13.700000000000001,1.3,0.5,4.800000000000001,-67.10000000000001,-54.800000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:11.827Z,階段 - 上り,大学,false,59.7,17.900000000000002,-6.800000000000001,2.5,2.1,12.3,1.2000000000000002,-1,2.8000000000000003,-13.3,-3.9,-69.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:12.047Z,階段 - 上り,大学,false,52.7,21.1,-7.1000000000000005,0.4,2.5,5.6000000000000005,-0.7000000000000001,-1,-3.4000000000000004,25.6,-42.60000000000001,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:12.265Z,階段 - 上り,大学,false,46.2,19,-6.800000000000001,0.2,5.4,14,-0.9,2.2,4.9,-37,43.2,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:12.487Z,階段 - 上り,大学,false,50.5,21.400000000000002,-2.5,0.1,2.6,6.4,-0.30000000000000004,-1,-2.9000000000000004,19.799999999999997,15.700000000000001,41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:12.704Z,階段 - 上り,大学,false,56.300000000000004,21.900000000000002,-2.9000000000000004,0.7000000000000001,2.4000000000000004,7.300000000000001,0.2,-1.2000000000000002,-2,-14,-6.600000000000001,17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:12.911Z,階段 - 上り,大学,false,57.900000000000006,16.900000000000002,-6.800000000000001,1.9000000000000001,3.9000000000000004,10,0.8,1,0.6000000000000001,-6.8,-17.799999999999997,-22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:13.118Z,階段 - 上り,大学,false,50.300000000000004,18.6,-8.6,1.9000000000000001,1.6,6.1000000000000005,0.5,-1.6,-3.2,17.9,-21.200000000000003,-49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:13.326Z,階段 - 上り,大学,false,41.300000000000004,20.5,-7.4,-1.1,4,7,-2.2,0.7000000000000001,-2,-9.8,1.6,-28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:13.531Z,階段 - 上り,大学,false,38.7,21.700000000000003,-3,0.30000000000000004,4.7,11.8,-0.2,1.1,2.3000000000000003,49.9,32,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:13.741Z,階段 - 上り,大学,false,41.5,27.6,-2.4000000000000004,0,3,7.7,-0.1,-1.5,-0.5,19.1,5.9,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:13.956Z,階段 - 上り,大学,false,44.400000000000006,29.1,0.4,-0.4,4.3,6.2,-0.4,-0.5,-2.6,-4.9,19.5,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:14.164Z,階段 - 上り,大学,false,45.300000000000004,26.200000000000003,-6.1000000000000005,1.9000000000000001,4.800000000000001,10.3,1,0.4,1.4000000000000001,1.7,-34.1,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:14.375Z,階段 - 上り,大学,false,40.1,26.400000000000002,-1,0.5,2.5,4.5,0.30000000000000004,-1.9000000000000001,-4.6000000000000005,16.5,17.5,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:14.596Z,階段 - 上り,大学,false,38.300000000000004,25.6,-1.7000000000000002,-0.30000000000000004,6.300000000000001,10.3,-0.5,1.9000000000000001,1.2000000000000002,-22.5,-7.1000000000000005,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:14.812Z,階段 - 上り,大学,false,39.900000000000006,25.8,1.5,-0.1,3.5,8.200000000000001,0.1,-0.8,-0.7000000000000001,30.5,8.4,47.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:15.024Z,階段 - 上り,大学,false,44.900000000000006,26.6,-0.7000000000000001,-0.7000000000000001,3.6,6.2,-0.9,-0.8,-2.6,-16.4,-1.3,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:15.233Z,階段 - 上り,大学,false,45.6,23.900000000000002,-0.4,-0.7000000000000001,5.1000000000000005,11.9,-0.8,1.2000000000000002,3,3.8,-7.300000000000001,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:15.453Z,階段 - 上り,大学,false,34.4,21,1.1,0.1,2.6,8.9,0.4,-0.9,-0.4,-21.300000000000004,20.1,-45.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:15.661Z,階段 - 上り,大学,false,29,24.6,2.4000000000000004,-0.7000000000000001,3.4000000000000004,5.800000000000001,-0.30000000000000004,-0.6000000000000001,-2.9000000000000004,-3.4,-8.5,-26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:15.869Z,階段 - 上り,大学,false,24.900000000000002,24.700000000000003,2.5,1.2000000000000002,6.9,9.8,1.5,2.9000000000000004,1.3,-23.700000000000003,4.300000000000001,-26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:16.082Z,階段 - 上り,大学,false,18.5,26,4.1000000000000005,-0.2,3.1,11.700000000000001,0.30000000000000004,-1.4000000000000001,2.1,71,5,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:16.289Z,階段 - 上り,大学,false,16.900000000000002,29,2.4000000000000004,-0.7000000000000001,2.8000000000000003,8.8,-0.4,-2,0.2,12.4,-20.599999999999998,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:16.490Z,階段 - 上り,大学,false,13.3,30,3.6,-0.9,5.6000000000000005,7.2,-0.30000000000000004,0.7000000000000001,-1.2000000000000002,-29.700000000000006,-19.799999999999997,-50
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:16.709Z,階段 - 上り,大学,false,7.9,31.8,6.2,-0.9,6.800000000000001,8.9,-0.1,1.7000000000000002,0.6000000000000001,16.6,-9.899999999999999,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:16.923Z,階段 - 上り,大学,false,7.2,33.2,-1.7000000000000002,3.7,3.1,8,3.6,-2.2,0.1,58.400000000000006,-35.1,-44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:17.126Z,階段 - 上り,大学,false,346.40000000000003,35.6,2.4000000000000004,-0.6000000000000001,4.1000000000000005,4.4,-0.30000000000000004,-1.4000000000000001,-3.3000000000000003,-10.700000000000001,-49,-55.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:17.340Z,階段 - 上り,大学,false,333.20000000000005,31.6,5.800000000000001,-1.3,7.800000000000001,12.3,-0.2,2.7,4.6000000000000005,-14,-5,-37.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:17.554Z,階段 - 上り,大学,false,326.1,32.2,7.7,-1.5,2.6,6.300000000000001,-0.4,-2.5,-1.5,22.2,4.300000000000001,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:17.758Z,階段 - 上り,大学,false,329.8,34.7,6,0.8,6.1000000000000005,6.4,1.7000000000000002,0.6000000000000001,-1.6,14.200000000000001,-16.5,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:17.980Z,階段 - 上り,大学,false,322.6,32.2,7.4,-1.2000000000000002,4.7,9.4,-0.1,-0.5,1.3,-3.7000000000000006,-33.400000000000006,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:18.196Z,階段 - 上り,大学,false,317.3,30.700000000000003,3.2,0.4,3.1,4.7,0.9,-1.9000000000000001,-3.8000000000000003,46,-29.600000000000005,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:18.422Z,階段 - 上り,大学,false,304.5,29.5,4,-1.9000000000000001,5.6000000000000005,8.200000000000001,-1.3,0.9,-0.4,-36.7,-38.400000000000006,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:18.628Z,階段 - 上り,大学,false,296.90000000000003,26.200000000000003,6.800000000000001,-2.3000000000000003,4.1000000000000005,14.100000000000001,-1.3,-0.30000000000000004,4.9,35.8,2.4000000000000004,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:18.829Z,階段 - 上り,大学,false,298.90000000000003,28.5,8,-0.5,1.8,6.2,0.6000000000000001,-2.9000000000000004,-2.2,39.50000000000001,11.4,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:19.054Z,階段 - 上り,大学,false,302.40000000000003,31.400000000000002,7,-2.5,6.2,5.9,-1.5,1.1,-2.5,-17.6,-14.300000000000002,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:19.255Z,階段 - 上り,大学,false,297.40000000000003,24,6.300000000000001,0.8,2.1,14.200000000000001,1.8,-1.9000000000000001,5.2,9.4,20.7,-37.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:19.462Z,階段 - 上り,大学,false,290.2,31.1,5.1000000000000005,0.2,3.1,4.1000000000000005,1,-1.9000000000000001,-4.2,26.400000000000006,-20.1,-41.300000000000004
