platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:46.579Z,着席,大学,false,86.5,39.7,-1.4000000000000001,0.4,6.2,7.4,0.1,0,0,-3.3000000000000007,-0.9000000000000001,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:46.787Z,着席,大学,false,86.10000000000001,38,0.8,-0.2,6.2,7.4,-0.1,0.2,-0.2,-6.600000000000001,14.700000000000001,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:46.995Z,着席,大学,false,87.2,40,1.5,-0.2,6.6000000000000005,7.7,0.1,0.2,0.1,7,14.800000000000002,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:47.207Z,着席,大学,false,84.2,40.7,7,-1.5,6.5,7.2,-0.6000000000000001,0,-0.2,-14.100000000000001,10.700000000000001,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:47.426Z,着席,大学,false,86.30000000000001,38.400000000000006,8.3,-1.7000000000000002,5.800000000000001,8,-0.6000000000000001,-0.30000000000000004,0.4,-11.700000000000001,4.6,19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:47.635Z,着席,大学,false,92.60000000000001,35,6.5,-1.5,5.2,7.300000000000001,-0.6000000000000001,-0.30000000000000004,-0.5,-15.299999999999999,9.2,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:47.854Z,着席,大学,false,99.4,31.200000000000003,6.1000000000000005,-2,4.800000000000001,8,-1.1,0,-0.1,-41.50000000000001,19.400000000000002,27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:48.064Z,着席,大学,false,108.60000000000001,25.200000000000003,5,-0.9,3.8000000000000003,13.8,-0.1,-0.30000000000000004,5.1000000000000005,-12.8,38,35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:48.293Z,歩行,大学,false,122.60000000000001,22,0,-0.6000000000000001,2.9000000000000004,10.3,-0.6000000000000001,-0.8,1.1,-27.800000000000004,-10.8,59.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:48.508Z,歩行,大学,false,134.4,19.8,-3.2,0.9,1.8,6.6000000000000005,0.5,-1.4000000000000001,-2.9000000000000004,10.299999999999999,26.400000000000006,33.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:48.721Z,歩行,大学,false,141.6,23.6,0.30000000000000004,2.3000000000000003,3.2,8,2.3000000000000003,-0.6000000000000001,-0.9,16.4,22.8,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:48.922Z,歩行,大学,false,143.4,29.1,0,1.9000000000000001,4.800000000000001,6.5,1.9000000000000001,0.30000000000000004,-1.6,10.9,-3.7000000000000006,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:49.133Z,歩行,大学,false,137.70000000000002,30.900000000000002,1.3,-1.3,6.2,9.8,-1.1,1.3,1.7000000000000002,4.6,-24.599999999999998,-33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:49.344Z,歩行,大学,false,130.3,30.900000000000002,-0.4,0.2,3,9.3,0.1,-2,1,17.6,-21.1,-45.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:49.546Z,歩行,大学,false,122.7,32.4,-2.1,0.9,4.9,8.5,0.7000000000000001,-0.30000000000000004,0.2,-22.9,-26.799999999999997,-34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:49.752Z,歩行,大学,false,112,31.3,-3.1,1,5.9,8.8,0.30000000000000004,0.9,0.30000000000000004,-18,-33.400000000000006,-54
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:49.956Z,歩行,大学,false,94.9,25.1,-0.5,0.2,2.4000000000000004,13.200000000000001,0.2,-1.7000000000000002,4.5,5.9,-7.400000000000001,-71.19999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:50.181Z,歩行,大学,false,84,29.8,-0.8,0.4,4,7,0.2,-0.8,-1.3,1.3,-27.6,-41.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:50.390Z,歩行,大学,false,76.3,29.700000000000003,0.5,0.6000000000000001,6,8.700000000000001,0.6000000000000001,1.2000000000000002,0.30000000000000004,11.000000000000002,-11.4,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:50.611Z,歩行,大学,false,72.5,32.2,0.1,0.5,4.5,8.9,0.4,-0.8,1.2000000000000002,47.80000000000001,-9.4,-12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:50.829Z,歩行,大学,false,64.9,36.1,3,1,3,5.4,1.3,-2.8000000000000003,-2.4000000000000004,39.8,-6.300000000000001,-35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:51.031Z,歩行,大学,false,50.800000000000004,33.300000000000004,4.2,0.30000000000000004,5.800000000000001,7.7,0.9,0.5,-0.4,2.7,-37.800000000000004,-53.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:51.233Z,歩行,大学,false,39.7,30.700000000000003,1,0.5,5.300000000000001,9.9,0.5,0.30000000000000004,1.5,10.1,-53.7,-32.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:51.436Z,歩行,大学,false,30.200000000000003,30.900000000000002,-3.6,0.5,3.2,7.9,0,-1.8,-0.6000000000000001,16.4,-43.800000000000004,-45.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:51.641Z,歩行,大学,false,18.1,32.1,-1.9000000000000001,0.9,5.7,7.4,0.6000000000000001,0.6000000000000001,-0.8,-8.2,-8.8,-45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:51.850Z,歩行,大学,false,9.9,32.4,0.8,0,6.800000000000001,8.5,0.2,1.7000000000000002,1.2000000000000002,-23.800000000000004,-22.000000000000004,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:52.052Z,歩行,大学,false,1.7000000000000002,28,1.6,-1.1,3.2,9.4,-0.9,-1.4000000000000001,0.8,-4.1,-15.899999999999999,-29.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:52.254Z,歩行,大学,false,358.5,31.400000000000002,2.2,-1.5,4.6000000000000005,6.4,-1.2000000000000002,-0.5,-1.8,4.4,-12.8,-8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:52.462Z,歩行,大学,false,356.3,32.300000000000004,0.8,-0.30000000000000004,5.800000000000001,9.1,-0.2,0.6000000000000001,0.9,-7.9,-17.300000000000004,-19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:52.665Z,歩行,大学,false,350.6,28.900000000000002,-0.30000000000000004,1.6,3.4000000000000004,8.200000000000001,1.6,-1.4000000000000001,-0.1,31,-1.7,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:52.867Z,歩行,大学,false,345.20000000000005,31.3,2.1,-0.6000000000000001,4.6000000000000005,6.2,-0.30000000000000004,-0.6000000000000001,-2.3000000000000003,3.6000000000000005,-1.9,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:53.070Z,歩行,大学,false,342.20000000000005,31.5,3.6,-0.7000000000000001,6.4,7.9,-0.1,1.4000000000000001,-0.2,-2.3,0.8,-5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:53.277Z,歩行,大学,false,341.40000000000003,29,3.8000000000000003,-1.9000000000000001,3.7,9.9,-1.4000000000000001,-0.9,1.4000000000000001,10.5,-6,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:53.498Z,歩行,大学,false,347,31.8,1.7000000000000002,-0.30000000000000004,3.4000000000000004,5.9,-0.1,-1.8,-2.5,24.900000000000002,2.8,33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:53.698Z,歩行,大学,false,350.1,33.800000000000004,-1,-0.1,6.2,7.6000000000000005,-0.4,0.8,-0.6000000000000001,-1.1,-24,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:53.911Z,歩行,大学,false,343.1,27.400000000000002,-1.1,0.4,3,12.9,0.2,-1.5,3.6,1.5,17.799999999999997,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:54.126Z,歩行,大学,false,338.1,32.7,-1.1,0,4.4,6.800000000000001,-0.1,-0.9,-1.4000000000000001,0,-10.1,-48.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:54.335Z,歩行,大学,false,327.40000000000003,31.8,2.7,-0.7000000000000001,5.9,7.5,-0.30000000000000004,0.8,-0.8,0.8,-11.4,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:54.552Z,歩行,大学,false,320.70000000000005,31.1,3.4000000000000004,1,4.7,12.9,1.5,-0.4,4.7,-27.6,-32.400000000000006,-40.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:54.769Z,歩行,大学,false,312.1,30.900000000000002,3.7,0.1,3.3000000000000003,6.9,0.6000000000000001,-1.8,-1.5,2.7,-3.6000000000000005,-26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:54.970Z,歩行,大学,false,300.3,29.700000000000003,2.5,-0.8,4.5,7.6000000000000005,-0.5,-0.4,-0.7000000000000001,15.899999999999999,-45.3,-58.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:55.184Z,歩行,大学,false,284.2,30,-1.6,1.2000000000000002,4.9,8.3,1,0.1,-0.2,-3.7000000000000006,-71.8,-72.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:55.402Z,歩行,大学,false,262.3,27.5,-1.7000000000000002,2.9000000000000004,3.2,7.7,2.3000000000000003,-1.3,-1,28.400000000000002,-57.3,-82.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:55.617Z,歩行,大学,false,233.8,25.700000000000003,0.8,0.8,3.5,9,1.1,-0.8,0.2,-27.9,-33.2,-129.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:55.831Z,歩行,大学,false,209.9,24.8,4.4,-0.4,4.2,10.600000000000001,0.2,0.1,1.8,16.900000000000002,-24.1,-98.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:56.039Z,歩行,大学,false,190,30.6,3.1,-0.9,3.2,7.9,-0.30000000000000004,-1.9000000000000001,-0.7000000000000001,56.800000000000004,-28.500000000000004,-38.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:56.257Z,歩行,大学,false,176.70000000000002,34.800000000000004,2.7,-0.5,4.7,6.4,0.1,-1,-1.8,4.5,-43.1,-75.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:56.464Z,歩行,大学,false,162.9,35.6,6.6000000000000005,-2.4000000000000004,6.1000000000000005,6.300000000000001,-1.5,0.4,-1.5,2.3,-78.80000000000001,-49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:56.679Z,歩行,大学,false,162.70000000000002,28.3,3.8000000000000003,0.30000000000000004,4.1000000000000005,14.5,0.9,-0.6000000000000001,5.800000000000001,-23.2,4.9,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:56.892Z,歩行,大学,false,155.8,34.300000000000004,3.5,-0.9,3.9000000000000004,4.3,-0.4,-1.6,-3.8000000000000003,17.1,-3.6000000000000005,-18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:57.105Z,歩行,大学,false,151.6,33.9,4.1000000000000005,-1.6,6.9,10.600000000000001,-1,1.6,2.7,-23.700000000000003,19.400000000000002,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:57.318Z,歩行,大学,false,156,30.900000000000002,2.3000000000000003,-1.5,4,8.200000000000001,-1.1,-1.1,-0.5,-18.200000000000003,-22.1,29.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:57.531Z,歩行,大学,false,162.4,33.800000000000004,-2.7,1,3.8000000000000003,5,0.7000000000000001,-1.6,-3.3000000000000003,25.8,-13.000000000000002,20.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:57.750Z,歩行,大学,false,167.10000000000002,34.300000000000004,-5.5,-0.1,5.800000000000001,9.1,-0.8,0.2,0.9,-35.2,29.300000000000004,14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:57.963Z,歩行,大学,false,166.8,31.6,-4.3,2.3000000000000003,3.7,8.5,1.8,-1.5,0,53.300000000000004,-3.5,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:58.169Z,歩行,大学,false,161.70000000000002,37.4,0.4,-0.4,4.6000000000000005,4.7,-0.6000000000000001,-1.2000000000000002,-3.2,-3.8,0.5,-12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:58.381Z,歩行,大学,false,160.5,34.1,0.6000000000000001,-0.6000000000000001,7.2,11.4,-0.6000000000000001,2,3.5,-15.100000000000001,3.9,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:58.587Z,歩行,大学,false,173.5,31.8,-3.4000000000000004,-0.6000000000000001,3.4000000000000004,9.8,-1,-2,1.3,8.899999999999999,25.8,67.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:58.793Z,歩行,大学,false,185.10000000000002,34.6,-4.2,0.1,4.1000000000000005,7.7,-0.6000000000000001,-1.5,-1,-41.1,28.3,19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:58.998Z,歩行,大学,false,187.9,31.400000000000002,-4.5,-0.6000000000000001,5.800000000000001,8.1,-1.2000000000000002,0.7000000000000001,0.4,-43.70000000000001,-19.200000000000003,15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:59.212Z,歩行,大学,false,194.4,29.700000000000003,-7.7,1,3.6,8.3,-0.2,-1.4000000000000001,-0.7000000000000001,80.4,-2.1,45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:59.431Z,歩行,大学,false,206.20000000000002,29.8,-3.2,-2.6,3.1,6.800000000000001,-2.8000000000000003,-1.6,-1.4000000000000001,-19.300000000000004,38.400000000000006,58.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:59.643Z,歩行,大学,false,221.8,29,-2.3000000000000003,0.4,5.2,8.6,0,0.5,0.1,12.100000000000001,42.900000000000006,58.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:52:59.850Z,歩行,大学,false,234.9,29.700000000000003,1,-2,4,13.5,-1.7000000000000002,-0.8,6.800000000000001,10.8,58.400000000000006,95
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:00.059Z,歩行,大学,false,259.3,30.1,-1.3,0.5,2.6,6.6000000000000005,0.2,-2.4000000000000004,-1.6,43.2,36.1,126.70000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:00.264Z,歩行,大学,false,280.1,30.3,-2.3000000000000003,-0.4,4.5,8.1,-0.7000000000000001,-0.30000000000000004,-0.30000000000000004,-7.500000000000001,27.700000000000003,49.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:00.474Z,歩行,大学,false,288.8,24.400000000000002,-4.4,3.3000000000000003,5,14.5,2.5,0.8,5.6000000000000005,-37,-2.8,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:00.676Z,歩行,大学,false,293,33.300000000000004,-5.9,1.6,3.9000000000000004,7.2,0.8,-1.4000000000000001,-1,-19.400000000000002,0.8,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:00.876Z,歩行,大学,false,284.8,32.800000000000004,0.6000000000000001,-0.1,4.9,8.3,0,-0.4,0.1,10.1,11.000000000000002,-25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:01.077Z,歩行,大学,false,281.3,37.9,3.4000000000000004,-0.6000000000000001,6.2,7.7,-0.1,0.2,0,17.300000000000004,17.7,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:01.285Z,歩行,大学,false,276.1,36.9,2.2,-0.30000000000000004,4.6000000000000005,10.200000000000001,0.1,-1.6,2.5,-7,-5.8,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:01.495Z,歩行,大学,false,271.1,37.5,5.5,0.1,4.6000000000000005,5.2,0.9,-1.3,-2.4000000000000004,-27.2,1.5,-36.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:01.708Z,歩行,大学,false,239.60000000000002,27.1,14.5,-1.7000000000000002,3.3000000000000003,7.9,0.7000000000000001,-1.1,-0.30000000000000004,-5.300000000000001,-45.9,-167.20000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:01.925Z,歩行,大学,false,201.60000000000002,12.8,15,-2.3000000000000003,1.6,9.9,0.1,-0.4,0,7.8,-11.5,-130.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:02.138Z,歩行,大学,false,185.8,3.3000000000000003,12.9,-1.3,0.5,9.200000000000001,0.9,0,-0.2,-26.6,-21.200000000000003,-63.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:02.350Z,歩行,大学,false,177.10000000000002,-2,14.600000000000001,-2.9000000000000004,-0.9,6.6000000000000005,-0.5,-0.5,-2.7,-21.6,-11.5,-28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:02.552Z,歩行,大学,false,173.3,-7.6000000000000005,11.5,-2.8000000000000003,-0.2,10.100000000000001,-0.9,1.1,0.7000000000000001,-21.300000000000004,-5.9,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:02.766Z,歩行,大学,false,169.8,-9.1,7,-2.7,-1.2000000000000002,11.8,-1.6,0.30000000000000004,2.3000000000000003,-3.5,-4.7,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:02.969Z,歩行,大学,false,165.60000000000002,-3.7,6.5,-1.6,-0.9,10.5,-0.30000000000000004,-0.30000000000000004,0.5,45,-0.5,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:03.186Z,歩行,大学,false,162.60000000000002,5.9,6.1000000000000005,-1.3,-0.8,9.9,-0.1,-1.8,-0.2,48.300000000000004,4.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:03.401Z,歩行,大学,false,160.60000000000002,13.4,6.800000000000001,-1.7000000000000002,1,12.700000000000001,-0.6000000000000001,-1.5,2.8000000000000003,34.1,2.4000000000000004,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:03.605Z,歩行,大学,false,157.10000000000002,19.6,5.7,-1,3.1,10.9,0,-0.4,1.2000000000000002,41.50000000000001,1.5,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:03.824Z,歩行,大学,false,158.10000000000002,33.800000000000004,7.7,-1.8,4.5,7.5,-0.6000000000000001,-1.3,-1,59.699999999999996,12.8,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:04.037Z,歩行,大学,false,161.5,43.900000000000006,8.3,-1.2000000000000002,6.5,7.4,-0.5,-0.6000000000000001,-0.1,20.900000000000002,-1.9,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:04.244Z,歩行,大学,false,159.70000000000002,52.1,10,-1.5,7.2,4.7,0.1,-0.5,-1.4000000000000001,33.50000000000001,-0.5,-23
