platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:40.947Z,歩行,大学,false,149.5,34.1,-5,1,3.1,5,0.4,-2.4000000000000004,-3,19.5,-24.8,-54.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:41.156Z,歩行,大学,false,135.8,32.800000000000004,-2.3000000000000003,0.7000000000000001,5.9,7.800000000000001,0.4,0.6000000000000001,-0.2,-8.2,-6.699999999999999,-39.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:41.357Z,歩行,大学,false,129.4,30,-0.5,-0.6000000000000001,7.300000000000001,12.5,-0.7000000000000001,2.4000000000000004,4.7,-38.2,-7.400000000000001,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:41.568Z,歩行,大学,false,135.20000000000002,31,-2.5,-0.2,2.9000000000000004,8.8,-0.6000000000000001,-2.1,0.2,2.5,-9.8,33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:41.787Z,歩行,大学,false,140.70000000000002,32.7,-2.5,-0.8,5.4,7.5,-1.1,0,-0.8,-3.9,25,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:41.992Z,歩行,大学,false,142.5,30,-2.4000000000000004,1.9000000000000001,5.6000000000000005,12,1.6,0.6000000000000001,3.8000000000000003,-52.80000000000001,-16.700000000000003,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:42.204Z,歩行,大学,false,141.6,31.6,-3.2,0.9,3.4000000000000004,4.9,0.5,-1.8,-3.2,28.3,7.8,-10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:42.406Z,歩行,大学,false,139.5,30.200000000000003,-0.5,-0.7000000000000001,5.2,8.700000000000001,-0.8,0.30000000000000004,0.30000000000000004,-24.8,10,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:42.618Z,歩行,大学,false,142.20000000000002,29.200000000000003,0.8,-0.7000000000000001,5.7,11.3,-0.7000000000000001,0.7000000000000001,4.2,-37,5.2,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:42.833Z,歩行,大学,false,148.20000000000002,25.900000000000002,1.3,-1.1,2.7,8.700000000000001,-1.1,-1.6,0,-15.2,11.900000000000002,38.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:43.046Z,歩行,大学,false,159.10000000000002,26.8,-2,-0.2,4.6000000000000005,7.7,-0.6000000000000001,0.30000000000000004,-0.9,-8,16.700000000000003,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:43.256Z,歩行,大学,false,162.4,23.700000000000003,-5.6000000000000005,1.3,3.4000000000000004,14.600000000000001,0.5,-0.5,5.6000000000000005,-24.599999999999998,2.5,-6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:43.475Z,歩行,大学,false,165,27.8,-4.2,0.1,3.4000000000000004,6.2,-0.5,-1.2000000000000002,-2.4000000000000004,11.700000000000001,25.5,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:43.675Z,歩行,大学,false,167.5,28.6,0.8,-0.6000000000000001,4.800000000000001,8.5,-0.4,0.1,-0.1,3.3000000000000007,38.400000000000006,25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:43.890Z,歩行,大学,false,176.8,27.8,4.6000000000000005,-1.7000000000000002,4.7,12.9,-0.8,0.4,4,-41.1,25.8,29.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:44.097Z,歩行,大学,false,190.4,24.700000000000003,6.6000000000000005,-1.6,2.5,8,-0.6000000000000001,-1.7000000000000002,-0.8,12.299999999999999,25,78.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:44.297Z,歩行,大学,false,203.3,25.5,6.6000000000000005,-1.9000000000000001,4.1000000000000005,8.700000000000001,-0.9,-0.30000000000000004,0.2,-4.6,23.3,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:44.506Z,歩行,大学,false,213.70000000000002,25.200000000000003,4,-0.9,5,11.700000000000001,-0.30000000000000004,0.8,2.8000000000000003,-9,-4.4,48.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:44.719Z,歩行,大学,false,223.10000000000002,27,0.8,0.9,2.9000000000000004,8.9,0.8,-1.7000000000000002,0.2,28.900000000000002,9.4,50.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:44.921Z,歩行,大学,false,231.5,29.400000000000002,2.5,-0.2,4.5,6.300000000000001,0.1,-0.2,-2.2,-1.4,32.5,34.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:45.129Z,歩行,大学,false,241.4,28.200000000000003,4.1000000000000005,-1.1,5.5,8,-0.5,0.9,-0.7000000000000001,-1.3,34,48.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:45.343Z,歩行,大学,false,250.3,27.5,6.2,-2,3.4000000000000004,8.6,-1,-1.2000000000000002,0.2,0.4,41.300000000000004,45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:45.552Z,歩行,大学,false,266.40000000000003,27.700000000000003,2.9000000000000004,-1.1,2.7,6.800000000000001,-0.8,-2.1,-1.3,34,23.6,74.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:45.754Z,歩行,大学,false,278,27.6,1.2000000000000002,-1.6,4.9,8.3,-1.4000000000000001,0.4,-0.1,-12.7,13.100000000000001,37.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:45.975Z,歩行,大学,false,287.6,25.200000000000003,0.5,1,4.3,12.100000000000001,0.8,0.30000000000000004,2.8000000000000003,-27.700000000000003,-6.2,49
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:46.192Z,歩行,大学,false,301.1,25.6,-2,0.4,2.5,8,0.1,-1.8,-0.9,9.5,28.900000000000002,47.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:46.396Z,歩行,大学,false,310.1,24,-0.1,-1.3,2.8000000000000003,9,-1.4000000000000001,-1.1,0,-21.300000000000004,41.50000000000001,44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:46.615Z,歩行,大学,false,323.5,18.6,1.8,-1.3,2.6,8.700000000000001,-1.1,-0.6000000000000001,-0.5,-34.1,12.100000000000001,59.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:46.824Z,歩行,大学,false,349.40000000000003,12.200000000000001,0.5,-0.7000000000000001,-1.8,15.5,-0.5,-3.6,5.7,-39.300000000000004,-54.4,126.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:47.035Z,歩行,大学,false,14.3,9,-0.30000000000000004,-1,-2.8000000000000003,9.4,-1.1,-4.2,-0.5,-7.500000000000001,6.300000000000001,145.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:47.245Z,歩行,大学,false,49.800000000000004,7.300000000000001,-1.4000000000000001,0.30000000000000004,-3.9000000000000004,9.4,0,-5.2,-0.4,18.8,8.899999999999999,148.70000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:47.462Z,歩行,大学,false,84.80000000000001,6.6000000000000005,-3.4000000000000004,2.9000000000000004,-1.1,8.3,2.6,-2.2,-1.2000000000000002,14,24.3,139.60000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:47.670Z,歩行,大学,false,109.4,6.4,-5.300000000000001,3.6,0.8,7.5,3.2,-0.1,-2,15.399999999999999,12.7,79.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:47.884Z,歩行,大学,false,125.4,7.9,-5,3.8000000000000003,1.5,9.9,2.9000000000000004,0,0.6000000000000001,39.1,-10.5,71.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:48.094Z,歩行,大学,false,135.3,12.9,-2.8000000000000003,1.8,0.4,12,1.4000000000000001,-1.6,2.5,63.4,20.599999999999998,27
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:48.301Z,歩行,大学,false,138.20000000000002,15.3,2.2,-2.3000000000000003,3.7,14.8,-1.5,1.2000000000000002,5,-78.4,-11.000000000000002,-33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:48.516Z,歩行,大学,false,140,21.700000000000003,6.7,0.2,4.9,8,1.3,1.3,-1.2000000000000002,34,32.300000000000004,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:48.726Z,歩行,大学,false,142.3,27,12.4,-0.9,4.9,7.300000000000001,1,0.30000000000000004,-1.3,12.8,25.4,14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:48.934Z,歩行,大学,false,144.8,28.3,14.4,-1.9000000000000001,4.9,7.5,0.30000000000000004,0.30000000000000004,-0.6000000000000001,-38.800000000000004,-20.900000000000002,-5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:49.155Z,歩行,大学,false,147.9,20.5,10.700000000000001,-0.9,1.4000000000000001,16.400000000000002,0.5,-1.7000000000000002,7.300000000000001,-56.6,-46,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:49.366Z,歩行,大学,false,141.1,22.200000000000003,10,-2.6,2.9000000000000004,8.3,-1.2000000000000002,-1,-0.5,16.5,-9.8,-21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:49.580Z,歩行,大学,false,136.6,23.200000000000003,8.200000000000001,-1.2000000000000002,2.6,15.3,0.2,-1.4000000000000001,6.7,-26.6,13.8,-44.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:49.790Z,歩行,大学,false,135.8,33,11.9,-1.1,5.4,7.9,0.6000000000000001,-0.1,-0.30000000000000004,45.9,25.4,18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:50.006Z,歩行,大学,false,139.20000000000002,36.300000000000004,10.5,-1.4000000000000001,5.7,7.1000000000000005,0.1,-0.1,-0.8,22.3,-20.2,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:50.224Z,歩行,大学,false,141.8,42.800000000000004,9.8,-1.5,6.300000000000001,7,-0.30000000000000004,-0.4,-0.1,45.6,-0.30000000000000004,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:50.445Z,歩行,大学,false,141.5,55.1,10.5,-1.1,7.7,5.2,-0.1,-0.30000000000000004,-0.30000000000000004,71.8,8.4,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:50.647Z,歩行,大学,false,142,68.5,8.700000000000001,0.2,9.600000000000001,4.1000000000000005,0.8,0.5,0.5,75.7,-5.500000000000001,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:50.856Z,歩行,大学,false,130.8,82.10000000000001,23.1,1,10.700000000000001,2.1,1.5,0.8,0.8,83.10000000000001,5.6,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:51.086Z,寝る,大学,false,160.10000000000002,103.10000000000001,-2.1,0.2,9.3,-4.800000000000001,0.4,-0.30000000000000004,-2.7,64.4,12,36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:51.301Z,寝る,大学,false,142.20000000000002,115.2,16.2,1.6,7.7,-1,0.6000000000000001,-1.1,3,72,6,33.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:51.515Z,寝る,大学,false,148.70000000000002,137.70000000000002,10.4,2.1,6.300000000000001,-7.300000000000001,1.1,-0.2,-0.2,81.90000000000002,4.1,22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:51.715Z,寝る,大学,false,148.9,157.4,8.6,1.8,2.8000000000000003,-10.600000000000001,0.4,-0.9,-1.8,61.10000000000001,-5.2,22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:51.928Z,寝る,大学,false,146,163.3,3,0.4,2,-10.100000000000001,-0.1,-0.8,-0.7000000000000001,25.200000000000003,-3.3000000000000007,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:52.148Z,寝る,大学,false,147.5,165.60000000000002,0.6000000000000001,0.1,2.2,-9.1,-0.1,-0.2,0.5,1.2000000000000002,-6.2,-16
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:52.359Z,寝る,大学,false,146.20000000000002,165.5,1,-0.6000000000000001,2.3000000000000003,-9.1,-0.8,-0.2,0.4,-5.8,7.9,16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:52.566Z,寝る,大学,false,144.8,166.10000000000002,2.4000000000000004,0.4,2.5,-9.1,0.1,0.1,0.4,4.5,11.2,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:52.770Z,寝る,大学,false,145.1,165.9,3.2,1.4000000000000001,2.5,-9.4,1,0.2,-0.1,-11.3,-2.3,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:52.972Z,寝る,大学,false,145.20000000000002,166.70000000000002,2.4000000000000004,0.4,2.1,-9.4,0,-0.1,0,13.8,-1.4,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:53.191Z,寝る,大学,false,144.6,168.3,1.2000000000000002,0.2,2.2,-9.600000000000001,0,0.30000000000000004,0,-11.1,-3.1,-9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:53.392Z,寝る,大学,false,145.9,167.70000000000002,0.2,-0.7000000000000001,1.9000000000000001,-9.200000000000001,-0.6000000000000001,-0.2,0.30000000000000004,-5.7,13.6,8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:53.607Z,寝る,大学,false,143.1,167.8,1.8,-0.1,2.1,-7.9,-0.4,0.1,1.6,8.3,-8.8,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:53.833Z,寝る,大学,false,142.8,170.8,2,0.8,1.6,-10.3,0.4,0,-0.7000000000000001,6.600000000000001,3.7000000000000006,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:54.036Z,寝る,大学,false,143.9,171.8,0.6000000000000001,-0.4,1.3,-9.600000000000001,-0.5,-0.1,0.2,-0.4,-6.300000000000001,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:54.244Z,寝る,大学,false,143.9,171.70000000000002,-0.9,0.1,1.6,-10,0.2,0.2,-0.2,5.7,-2.3,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:54.458Z,寝る,大学,false,143.3,171,-0.2,0.1,1.6,-10,0.1,0.1,-0.30000000000000004,-3.7000000000000006,1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:54.668Z,寝る,大学,false,144,170.9,-0.6000000000000001,-0.2,1.5,-9.4,-0.1,-0.1,0.30000000000000004,0.8,4.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:54.881Z,寝る,大学,false,143.6,171.10000000000002,-0.2,0,1.5,-9.9,0.1,0,-0.2,1.9,-1.6,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:55.088Z,寝る,大学,false,143.70000000000002,170.8,0.1,-0.1,1.6,-9.8,-0.1,0,0,1.2000000000000002,0.2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:55.307Z,寝る,大学,false,143.6,170.70000000000002,0.2,0,1.5,-9.5,-0.1,0,0.2,0.6000000000000001,-0.7,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:55.519Z,寝る,大学,false,143.5,170.9,0.2,0.2,1.7000000000000002,-9.9,0.1,0.1,-0.2,0.5,0.7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:55.726Z,寝る,大学,false,143.70000000000002,170.60000000000002,-0.1,-0.2,1.5,-9.5,-0.2,-0.1,0.2,-1,1.2000000000000002,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:55.927Z,寝る,大学,false,143.20000000000002,170.9,0.2,0.2,1.6,-9.8,0.1,0.1,-0.1,-0.2,-1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:56.136Z,寝る,大学,false,143.20000000000002,170.60000000000002,0.1,-0.1,1.6,-9.600000000000001,-0.2,0,0,-1.2000000000000002,-1.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:56.350Z,寝る,大学,false,143.1,170.60000000000002,0.2,0,1.6,-9.200000000000001,-0.1,-0.1,0.5,7,0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:56.550Z,寝る,大学,false,142.1,170.10000000000002,1.2000000000000002,0.4,1.7000000000000002,-9.4,0.2,0,0.4,-11.5,2.2,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:56.759Z,寝る,大学,false,141.9,168.70000000000002,1.9000000000000001,0.30000000000000004,1.9000000000000001,-9.600000000000001,0,0.1,-0.1,7.400000000000001,-4.800000000000001,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:56.970Z,寝る,大学,false,141.6,168.8,2.7,0.6000000000000001,1.7000000000000002,-9.5,0,0,0.2,0.1,4.6,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:57.183Z,寝る,大学,false,142.1,168.8,2.8000000000000003,0.5,1.9000000000000001,-9.4,0.1,0,0.2,5.500000000000001,0.1,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:57.393Z,寝る,大学,false,143.20000000000002,169.60000000000002,1.9000000000000001,0.30000000000000004,1.8,-9.5,-0.1,0,0.1,1.5,0.1,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:57.611Z,寝る,大学,false,143.8,170.4,2,0.30000000000000004,1.7000000000000002,-9.8,0,0,-0.2,4.6,0.5,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:57.825Z,寝る,大学,false,144.8,164.70000000000002,0.4,-0.9,2.1,-9.600000000000001,-1.4000000000000001,-0.7000000000000001,-0.2,-64.2,-11.700000000000001,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:58.031Z,寝る,大学,false,141.8,167.8,3,0.7000000000000001,2.1,-10.700000000000001,0.1,0.1,-0.6000000000000001,15.700000000000001,8.600000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:58.242Z,寝る,大学,false,144.3,171.8,6.5,2.6,1.3,-11.9,1.2000000000000002,-0.4,-2,-41.1,-7.1000000000000005,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:58.449Z,寝る,大学,false,142.6,161.20000000000002,5.6000000000000005,-1.7000000000000002,2.9000000000000004,-11.600000000000001,-3.1,-0.6000000000000001,-2.1,-6.2,-31.799999999999997,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:58.659Z,寝る,大学,false,141,160.8,4.800000000000001,0.4,3,-8.8,-0.30000000000000004,-0.30000000000000004,0.4,-1.4,0.1,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:58.865Z,寝る,大学,false,140.9,162.60000000000002,4.5,0.5,2.7,-8.8,-0.2,-0.2,0.7000000000000001,14.400000000000002,-5.4,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:01:59.070Z,寝る,大学,false,139.3,163.9,6.4,1,2.8000000000000003,-9.8,-0.1,0,-0.4,-11.8,11.3,-2.5
