platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:11.405Z,直立,大学,false,152.5,27.700000000000003,4.5,-0.7000000000000001,4.7,8.5,0,0.1,-0.2,0.4,-1.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:11.606Z,直立,大学,false,152.4,27.900000000000002,4.5,-0.7000000000000001,4.7,8.6,0,0,-0.1,0,-1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:11.815Z,直立,大学,false,152.5,28.200000000000003,4.4,-0.7000000000000001,4.6000000000000005,8.4,0,0,-0.30000000000000004,2.5,0.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:12.024Z,直立,大学,false,152.9,28.1,4.2,-0.5,4.7,8.6,0.1,0.1,0,1.9,-1.5,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:12.231Z,直立,大学,false,152.9,28,4.3,-0.6000000000000001,4.6000000000000005,8.5,0,0,-0.2,1.7,-0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:12.441Z,直立,大学,false,153.1,28,4.1000000000000005,-0.7000000000000001,4.6000000000000005,8.8,-0.1,0,0.1,1.5,0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:12.643Z,直立,大学,false,152.9,27.8,4.4,-0.7000000000000001,4.5,8.9,0,0,0.2,-1.3,-0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:12.856Z,直立,大学,false,152.8,27.700000000000003,4.4,-0.9,4.5,8.6,-0.2,0,0,-0.2,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:13.060Z,直立,大学,false,152.8,27.700000000000003,4.5,-0.6000000000000001,4.6000000000000005,8.6,0,0,0,1.6,0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:13.266Z,直立,大学,false,153,28,4.3,-0.6000000000000001,4.6000000000000005,8.6,0.1,0,0.1,0.2,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:13.475Z,直立,大学,false,153,28.1,4.1000000000000005,-0.6000000000000001,4.5,8.5,0,0,0,-0.9000000000000001,-0.9000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:13.676Z,直立,大学,false,153.20000000000002,28,4,-0.6000000000000001,4.5,8.6,0,0,0.1,-0.1,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:13.886Z,直立,大学,false,153.20000000000002,28,4.1000000000000005,-0.6000000000000001,4.5,8.9,0,0,0.30000000000000004,-2,1.2000000000000002,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:14.093Z,直立,大学,false,153.20000000000002,28,4.1000000000000005,-0.6000000000000001,4.5,8.8,0,0,0.2,1.1,0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:14.295Z,直立,大学,false,153.3,28.1,4.1000000000000005,-0.5,4.7,8.5,0.1,0.1,-0.1,-1.3,-1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:14.505Z,直立,大学,false,153,28.200000000000003,4.2,-0.6000000000000001,4.6000000000000005,8.5,0,0,-0.2,-1.2000000000000002,-0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:14.710Z,直立,大学,false,153,27.900000000000002,4.2,-0.6000000000000001,4.7,8.6,0,0.1,-0.1,3.6000000000000005,-0.4,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:14.916Z,直立,大学,false,153.20000000000002,28.1,4.3,-0.5,4.6000000000000005,8.700000000000001,0.1,0,0.1,2.4000000000000004,0.9000000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:15.122Z,直立,大学,false,153.3,28.200000000000003,4.1000000000000005,-0.7000000000000001,4.6000000000000005,8.5,-0.1,0,-0.2,0.2,-0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:15.327Z,直立,大学,false,153.20000000000002,28.1,4.2,-0.5,4.7,8.6,0.1,0.1,-0.1,1.1,-0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:15.538Z,直立,大学,false,153.1,28,4.2,-0.7000000000000001,4.6000000000000005,8.5,-0.1,0,0,2.4000000000000004,0.9000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:15.745Z,直立,大学,false,153.3,28,4.2,-0.6000000000000001,4.5,9,0.1,0,0.4,-1.8000000000000003,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:15.946Z,直立,大学,false,153.5,27.8,4.1000000000000005,-0.5,4.6000000000000005,9,0.1,0,0.30000000000000004,-2.6,0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:16.159Z,直立,大学,false,153.60000000000002,27.700000000000003,4,-0.6000000000000001,4.6000000000000005,8.6,0,0.1,-0.1,-2.1,-0.9000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:16.372Z,直立,大学,false,153.70000000000002,27.900000000000002,3.9000000000000004,-0.5,4.6000000000000005,8.4,0.1,0,-0.30000000000000004,0.5,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:16.573Z,直立,大学,false,153.60000000000002,27.700000000000003,4.1000000000000005,-0.6000000000000001,4.6000000000000005,8.6,0,0,-0.1,0.1,1.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:16.774Z,直立,大学,false,153.5,27.5,4.2,-0.6000000000000001,4.6000000000000005,8.6,0,0.1,-0.1,0.9000000000000001,0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:16.981Z,直立,大学,false,153.4,27.6,4.4,-0.7000000000000001,4.5,8.700000000000001,0,-0.1,0,0.9000000000000001,0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:17.188Z,直立,大学,false,153.60000000000002,27.5,4.1000000000000005,-0.7000000000000001,4.5,8.8,-0.1,0,0.1,-0.30000000000000004,-0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:17.391Z,直立,大学,false,153.60000000000002,27.6,4.1000000000000005,-0.7000000000000001,4.6000000000000005,8.6,0,0.1,0,-1.7,-0.30000000000000004,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:17.591Z,直立,大学,false,153.60000000000002,27.900000000000002,4.1000000000000005,-0.7000000000000001,4.5,8.5,-0.1,-0.1,-0.1,1.5,-0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:17.796Z,直立,大学,false,153.70000000000002,28.1,4,-0.6000000000000001,4.6000000000000005,8.8,0,0,0.2,-0.7,0.8,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:17.998Z,直立,大学,false,153.8,28.1,4,-0.5,4.6000000000000005,8.6,0.1,0,0,-2.4000000000000004,0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:18.228Z,直立,大学,false,154,28,3.9000000000000004,-0.7000000000000001,4.5,8.700000000000001,-0.1,0,0,-1.6,1.1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:18.430Z,直立,大学,false,154.20000000000002,27.900000000000002,4.1000000000000005,-0.6000000000000001,4.6000000000000005,8.6,0.1,0,0,0.5,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:18.632Z,直立,大学,false,154.10000000000002,27.8,4.2,-0.6000000000000001,4.6000000000000005,8.6,0,0,-0.1,-1.6,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:18.834Z,直立,大学,false,154,27.700000000000003,4.2,-0.6000000000000001,4.6000000000000005,8.4,0,0,-0.2,-0.2,-1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:19.035Z,直立,大学,false,153.8,27.6,4.7,-0.6000000000000001,4.6000000000000005,8.4,0.1,0.1,-0.2,0.6000000000000001,0.1,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:19.237Z,直立,大学,false,153.9,27.8,4.6000000000000005,-0.8,4.5,8.5,-0.1,-0.1,-0.1,1.7,0.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:19.440Z,直立,大学,false,153.70000000000002,27.700000000000003,4.7,-0.6000000000000001,4.6000000000000005,8.700000000000001,0.1,0.1,0,1.6,-1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:19.642Z,直立,大学,false,153.20000000000002,27.700000000000003,4.5,-0.6000000000000001,4.6000000000000005,8.6,0,0.1,0,1.5,-1.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:19.846Z,直立,大学,false,152.9,27.6,4.4,-0.7000000000000001,4.5,8.8,0,-0.1,0.1,-1,-0.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:20.048Z,直立,大学,false,153.1,27.700000000000003,4.4,-0.6000000000000001,4.7,8.4,0.1,0.1,-0.2,2,0,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:20.250Z,直立,大学,false,153.20000000000002,27.700000000000003,4.4,-0.7000000000000001,4.5,8.4,0,-0.1,-0.1,3.3000000000000007,0.5,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:20.453Z,直立,大学,false,153.4,27.700000000000003,4.3,-0.6000000000000001,4.6000000000000005,8.700000000000001,0,0,0,0.4,-0.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:20.655Z,直立,大学,false,153.3,27.700000000000003,4.3,-0.6000000000000001,4.5,8.700000000000001,0.1,0,0.1,1.1,0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:38:20.862Z,直立,大学,false,153.20000000000002,27.6,4.5,-0.8,4.5,8.6,-0.1,0,0,-1.5,1.4,-0.8
