platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:56.491Z,寝る,大学,false,318.90000000000003,26.700000000000003,18.2,-2.7,4.4,8.200000000000001,0,-0.1,-0.2,2.4000000000000004,5.7,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:56.694Z,寝る,大学,false,319.6,27.200000000000003,18,-2.7,4.5,8.200000000000001,-0.1,0,-0.1,3.4,1.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:56.901Z,寝る,大学,false,319.70000000000005,27,18.1,-2.7,4.5,8.3,0,0,0,-1.4,0.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:57.117Z,寝る,大学,false,319.90000000000003,26.6,18,-2.7,4.4,8.3,0,0,-0.1,-0.5,0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:57.318Z,寝る,大学,false,319.90000000000003,26.6,18,-2.7,4.4,8.3,0,0,-0.1,-0.2,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:57.533Z,寝る,大学,false,319.90000000000003,26.5,18,-2.7,4.4,8.3,0,0,0,-0.4,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:57.733Z,寝る,大学,false,319.8,26.3,18.1,-2.7,4.3,8.4,0,0,0.2,-4.1,-0.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:57.934Z,寝る,大学,false,319.90000000000003,26.3,18,-2.7,4.4,8.3,0.1,0,-0.1,-0.8,-0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:58.141Z,寝る,大学,false,319.8,26.200000000000003,18.1,-2.7,4.4,8.200000000000001,0,0,-0.1,1.6,-0.5,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:58.357Z,寝る,大学,false,319.90000000000003,26.1,18.1,-2.8000000000000003,4.3,8.4,0,0,0,0.8,0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:58.559Z,寝る,大学,false,319.90000000000003,26.200000000000003,18,-2.7,4.3,8.5,0,0,0,2.2,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:58.767Z,寝る,大学,false,319.90000000000003,26.3,18.1,-2.8000000000000003,4.3,8.4,0,0,0,-1.6,0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:58.970Z,寝る,大学,false,320,27.8,17.1,-2.1,4.7,8.4,0.4,0.1,0.1,5.4,-7.400000000000001,5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:59.173Z,寝る,大学,false,319.40000000000003,33.6,14.3,-3.2,4.7,7.800000000000001,-1.2000000000000002,-0.8,-0.2,26.300000000000004,-5,21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:59.377Z,寝る,大学,false,324,37.1,9.1,-0.6000000000000001,6.2,8,0.5,0.1,0.1,36.300000000000004,-16.1,18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:59.580Z,寝る,大学,false,324,44.900000000000006,8.3,-0.8,6.800000000000001,5.800000000000001,0.30000000000000004,-0.1,-1.2000000000000002,30.1,5.300000000000001,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:52:59.794Z,寝る,大学,false,325.20000000000005,44.6,8.6,-0.8,7.1000000000000005,7.6000000000000005,0.30000000000000004,0.1,0.8,1,0.2,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:00.010Z,寝る,大学,false,323.70000000000005,44.800000000000004,11.100000000000001,-1.4000000000000001,7.2,6.6000000000000005,-0.2,0.2,-0.30000000000000004,-6.8,5.1000000000000005,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:00.222Z,寝る,大学,false,323,44.400000000000006,12.5,-1.6,6.7,6.4,0,-0.30000000000000004,-0.5,-2.8,-7.400000000000001,-12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:00.440Z,寝る,大学,false,321.5,44.7,14.4,-2,7,6.5,-0.30000000000000004,0.1,-0.4,31.3,-7.400000000000001,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:00.650Z,寝る,大学,false,319.5,44.5,16.8,-2.2,6.800000000000001,7,-0.2,-0.2,0.5,-7,6.1000000000000005,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:00.871Z,寝る,大学,false,319.3,45.400000000000006,18,-1.8,7.300000000000001,6.300000000000001,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-1.4,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:01.072Z,寝る,大学,false,319.5,45.300000000000004,18.2,-2,7,6.5,0.1,0.1,0,0.2,-3.2,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:01.273Z,寝る,大学,false,319,45.2,18.6,-2,6.9,6.6000000000000005,0.1,0,0.1,-5.2,0.6000000000000001,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:01.489Z,寝る,大学,false,318.90000000000003,44.5,18.900000000000002,-2.4000000000000004,6.9,6.300000000000001,-0.2,0.1,-0.2,-8.2,2.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:01.689Z,寝る,大学,false,319.3,31.900000000000002,36.300000000000004,-7.800000000000001,3.9000000000000004,7.800000000000001,-3,-1.2000000000000002,1,-65.3,107.19999999999999,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:01.905Z,寝る,大学,false,327,26.3,45.800000000000004,-6.6000000000000005,3.7,4,0,-0.5,-3.1,-147.8,142.90000000000003,-43.70000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:02.124Z,寝る,大学,false,333.3,23.200000000000003,42.400000000000006,-6.1000000000000005,4,7.300000000000001,-0.2,0.2,0.30000000000000004,34.300000000000004,7,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:02.330Z,寝る,大学,false,331.20000000000005,21.5,46,-7,3.2,6.800000000000001,-0.4,-0.4,0.5,-4,2.1,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:02.537Z,寝る,大学,false,333,23.200000000000003,43.7,-6.1000000000000005,3.8000000000000003,6.300000000000001,0.1,0,0,-15.000000000000002,-12.9,11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:02.740Z,寝る,大学,false,334.8,24.3,42.7,-5.7,4.1000000000000005,6.4,0.30000000000000004,0.1,-0.1,-0.2,-4.2,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:02.952Z,寝る,大学,false,334.40000000000003,23.5,43.1,-6.4,3.7,6.5,-0.2,-0.1,-0.1,1,0.4,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:03.155Z,寝る,大学,false,334.5,23.3,43.300000000000004,-6.6000000000000005,3.6,6.7,-0.4,-0.2,0.1,-3.5,2.9,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:03.358Z,寝る,大学,false,334.6,23.700000000000003,42.7,-6.1000000000000005,3.9000000000000004,6.6000000000000005,0,0,-0.1,3.3000000000000007,-1.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:03.564Z,寝る,大学,false,334.6,23.1,43.1,-6.4,3.6,6.1000000000000005,-0.2,-0.2,-0.5,-9.3,-4.2,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:03.789Z,寝る,大学,false,336.5,21.1,41.400000000000006,-7,3.1,5.1000000000000005,-1,-0.4,-1.6,-35.699999999999996,-22.000000000000004,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:03.998Z,寝る,大学,false,339,19.200000000000003,35.4,-5.1000000000000005,3.3000000000000003,7.6000000000000005,0.2,0.1,0.1,14,-11.5,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:04.203Z,寝る,大学,false,338.3,18.900000000000002,38.300000000000004,-6.5,2.9000000000000004,7.6000000000000005,-0.9,-0.30000000000000004,0.6000000000000001,1.3,28.400000000000002,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:04.406Z,寝る,大学,false,338.70000000000005,21.5,40.400000000000006,-5.7,3.6,7.6000000000000005,0.2,0,0.6000000000000001,21.300000000000004,23.5,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:04.613Z,寝る,大学,false,339.40000000000003,22.700000000000003,42,-6.2,3.6,6,-0.2,-0.1,-0.8,-53,-37.9,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:04.834Z,寝る,大学,false,342.20000000000005,20.700000000000003,35.2,-4.4,3.9000000000000004,7.7,0.9,0.5,0.1,5.500000000000001,3.9,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:05.056Z,寝る,大学,false,340.20000000000005,21.6,37.9,-5.9,3.4000000000000004,5.7,-0.1,-0.2,-1.3,2.1,-7.6,17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:05.275Z,寝る,大学,false,341.3,21.5,35.6,-5.300000000000001,3.6,7.800000000000001,0,0.1,0.5,1.5,3.5,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:05.483Z,寝る,大学,false,341.5,21.400000000000002,35.6,-5.1000000000000005,3.7,7.4,0.2,0.2,0,2.5,-3.3000000000000007,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:05.684Z,寝る,大学,false,341.1,20.900000000000002,36.300000000000004,-5.6000000000000005,3.4000000000000004,7.1000000000000005,-0.2,-0.1,-0.30000000000000004,0.8,-0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:05.907Z,寝る,大学,false,341.40000000000003,21.1,35.9,-5.300000000000001,3.6,7.300000000000001,0.1,0,-0.1,-2.8,0.6000000000000001,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:06.113Z,寝る,大学,false,341.1,20.700000000000003,35.9,-5.5,3.5,7.5,-0.1,0,0.2,5,2.4000000000000004,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:06.330Z,寝る,大学,false,340.6,20.900000000000002,36.800000000000004,-5.5,3.5,7.5,-0.1,0,0.2,0.7,1.1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:06.536Z,寝る,大学,false,340.5,21,36.9,-5.6000000000000005,3.4000000000000004,7.4,-0.1,-0.1,0,0.8,2.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:06.736Z,寝る,大学,false,340.40000000000003,20.8,37.300000000000004,-5.6000000000000005,3.4000000000000004,7.4,-0.1,0,0.1,-1.8000000000000003,-0.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:06.951Z,寝る,大学,false,340.6,20.6,37.2,-5.6000000000000005,3.4000000000000004,7.300000000000001,-0.1,-0.1,0,-5.8,0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:07.162Z,寝る,大学,false,340.90000000000003,20.900000000000002,36.9,-5.5,3.4000000000000004,7.4,0,0,0.1,-3.6000000000000005,0.4,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:07.384Z,寝る,大学,false,341,20.900000000000002,36.9,-5.5,3.5,7,0,0,-0.30000000000000004,2.2,-0.7,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:07.602Z,寝る,大学,false,341.5,21.200000000000003,36.300000000000004,-5.300000000000001,3.7,7.5,0.1,0.2,0.1,-0.1,0.7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:07.813Z,寝る,大学,false,341.40000000000003,21,36.4,-5.300000000000001,3.5,7.5,0.2,0,0.2,0.1,0.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:08.017Z,寝る,大学,false,341.3,20.900000000000002,36.4,-5.4,3.5,7.5,0,0,0.1,-1.3,-0.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:08.221Z,寝る,大学,false,341.3,20.8,36.300000000000004,-5.5,3.5,7.4,0,0,0.1,2.4000000000000004,0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:08.428Z,寝る,大学,false,341.20000000000005,20.8,36.6,-5.6000000000000005,3.4000000000000004,7.4,-0.1,-0.1,0,-0.2,1.8000000000000003,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:08.637Z,寝る,大学,false,341.70000000000005,20.8,36.9,-5.4,3.4000000000000004,7.4,0.1,-0.1,0,0.2,-0.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:08.856Z,寝る,大学,false,342.3,20.900000000000002,36.800000000000004,-5.300000000000001,3.5,7.300000000000001,0.2,0.1,0,0.7,-1.1,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:09.057Z,寝る,大学,false,342.20000000000005,20.900000000000002,36.800000000000004,-5.5,3.5,7.300000000000001,-0.1,0,-0.1,0,-1.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:09.268Z,寝る,大学,false,342.3,20.8,36.800000000000004,-5.6000000000000005,3.5,7.2,-0.1,0,-0.2,-0.9000000000000001,1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:09.484Z,寝る,大学,false,342.20000000000005,20.8,36.6,-5.800000000000001,3.3000000000000003,7.1000000000000005,-0.4,-0.2,-0.2,-1.6,1.6,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:09.689Z,寝る,大学,false,342.3,20.700000000000003,36.5,-5.4,3.4000000000000004,7.4,0,0,0,0.2,-2,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:09.902Z,寝る,大学,false,342.1,20.700000000000003,36.7,-5.7,3.3000000000000003,7.300000000000001,-0.2,-0.1,0,0.8,1.3,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:10.109Z,寝る,大学,false,342.40000000000003,21.1,36.1,-5.1000000000000005,3.7,7.300000000000001,0.30000000000000004,0.2,-0.1,4.2,0.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:10.310Z,寝る,大学,false,340.90000000000003,20.5,37.4,-6.1000000000000005,3.3000000000000003,7.2,-0.6000000000000001,-0.30000000000000004,-0.1,8.8,0.6000000000000001,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:10.510Z,寝る,大学,false,340.5,22.200000000000003,37.800000000000004,-5.5,3.7,6.7,0.1,0,-0.5,11.4,7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:10.712Z,寝る,大学,false,340.6,22.200000000000003,38.900000000000006,-5.7,3.6,7.7,0,-0.2,0.6000000000000001,2,14.900000000000002,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:10.928Z,寝る,大学,false,340.3,23.6,38.400000000000006,-5.4,4,7.2,0.2,0.1,0.1,8.3,-8.5,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:11.140Z,寝る,大学,false,336.8,25.200000000000003,37.800000000000004,-5.6000000000000005,4.1000000000000005,7.5,-0.1,-0.2,0.4,25.300000000000004,-14.300000000000002,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:11.361Z,寝る,大学,false,332.8,32,41.7,-5.1000000000000005,5.7,5.2,0.2,0.5,-1.3,16.1,30.799999999999997,12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:11.566Z,寝る,大学,false,333.5,33.800000000000004,51.1,-6.5,5.5,4.5,-0.1,0,-0.6000000000000001,5.1000000000000005,37.9,14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:11.778Z,寝る,大学,false,334.20000000000005,35.800000000000004,52.900000000000006,-6.800000000000001,6.300000000000001,6.2,-0.5,0.5,1.3,1.3,-0.4,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:11.982Z,寝る,大学,false,333.40000000000003,42.400000000000006,47.2,-4,7.4,5,1.4000000000000001,0.7000000000000001,0,24.8,20.3,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:12.194Z,寝る,大学,false,329.40000000000003,47.6,47.7,-0.9,7.6000000000000005,2.8000000000000003,4,0.4,-1.6,13.6,-49.800000000000004,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:12.407Z,寝る,大学,false,327,42.1,37.9,-4.4,4.5,2.6,-0.2,-1.6,-3.1,-35.1,-73.9,-24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:12.630Z,寝る,大学,false,331,31.200000000000003,30.900000000000002,-5,5.2,9.4,-1.2000000000000002,-0.30000000000000004,1.9000000000000001,21.1,-8.5,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:12.832Z,寝る,大学,false,331,31.3,31.8,-5.7,4.7,7.9,-1.8,-0.5,0.6000000000000001,5.1000000000000005,4.1,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:13.054Z,寝る,大学,false,332.6,35.800000000000004,31.6,-3.7,7.2,7.5,1,0.7000000000000001,0.8,17.1,32.2,30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:13.274Z,寝る,大学,false,330.8,47.6,29.900000000000002,-5.300000000000001,8.1,4.6000000000000005,-1.6,1.2000000000000002,-1.4000000000000001,15.5,-20,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:13.479Z,寝る,大学,false,332.70000000000005,43.2,25.200000000000003,2.5,7.9,10.200000000000001,5.6000000000000005,1.1,3.7,-5.2,-4.2,19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:13.679Z,寝る,大学,false,345.40000000000003,46,12.600000000000001,5.1000000000000005,9.700000000000001,2.6,7.4,2.3000000000000003,-4.5,-59.1,3.8,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:13.880Z,寝る,大学,false,332.90000000000003,44,15.4,-1.5,2.5,6.4,0.4,-4.4,0.8,-39.9,-51.300000000000004,-113.89999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:14.084Z,寝る,大学,false,318.6,33.7,13.5,-3.8000000000000003,7.1000000000000005,11.3,-1.5,1.7000000000000002,3.4000000000000004,-36.6,-81.90000000000002,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:14.284Z,寝る,大学,false,310,26.200000000000003,7.300000000000001,-3.6,5,11,-2.5,0.6000000000000001,2,-18.1,-33.6,-44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:14.494Z,寝る,大学,false,306.2,30.6,5.6000000000000005,-2.3000000000000003,2.6,8.700000000000001,-0.8,-2.3000000000000003,0.1,38.1,15.100000000000001,-29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:14.700Z,寝る,大学,false,310.40000000000003,41.800000000000004,13.100000000000001,-1.2000000000000002,5.4,3.5,1.2000000000000002,-1.4000000000000001,-3.7,62.1,51.4,75.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:14.907Z,寝る,大学,false,330,49.300000000000004,12,-3.9000000000000004,8.3,2.2,-2.6,1,-4,-36.6,35.2,57.49999999999999
