platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:38.150Z,着席,大学,false,175.8,39.6,4.4,-0.7000000000000001,6.1000000000000005,7.4,-0.1,-0.1,-0.1,-0.30000000000000004,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:38.351Z,着席,大学,false,175.8,39.800000000000004,4.4,-0.6000000000000001,6.2,7.4,-0.1,0,0,0.1,0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:38.560Z,着席,大学,false,175.60000000000002,39.900000000000006,4.800000000000001,-0.5,6.2,7.300000000000001,0.1,0,-0.1,0,0.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:38.771Z,着席,大学,false,175.70000000000002,40.1,4.6000000000000005,-0.6000000000000001,6.2,7.2,0,0,-0.1,-0.30000000000000004,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:38.975Z,着席,大学,false,175.70000000000002,40.2,4.6000000000000005,-0.6000000000000001,6.2,7.2,0,0,-0.1,-0.9000000000000001,0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:39.180Z,着席,大学,false,175.60000000000002,40.2,4.7,-0.6000000000000001,6.2,7.2,0,0,-0.1,0,0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:39.389Z,着席,大学,false,175.8,40.2,4.5,-0.7000000000000001,6.2,7.300000000000001,0,0,0,-0.2,0.30000000000000004,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:39.590Z,着席,大学,false,175.70000000000002,40.1,4.7,-0.5,6.2,7.300000000000001,0.1,0,-0.1,-1.5,0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:39.792Z,着席,大学,false,175.70000000000002,39.800000000000004,4.800000000000001,-0.7000000000000001,6.1000000000000005,7.300000000000001,-0.1,-0.1,0,1,-0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:39.994Z,着席,大学,false,175.70000000000002,39.7,4.7,-0.6000000000000001,6.2,7.5,0,0,0.1,-0.6000000000000001,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:40.204Z,着席,大学,false,175.8,39.5,4.7,-0.6000000000000001,6.1000000000000005,7.4,0,0,0,0.1,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:40.404Z,着席,大学,false,175.70000000000002,39.5,4.800000000000001,-0.8,6.1000000000000005,7.4,-0.2,-0.1,0,0.2,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:40.613Z,着席,大学,false,176,39.300000000000004,4.5,-0.6000000000000001,6.2,7.5,0,0,0,0.5,0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:40.824Z,着席,大学,false,175.9,39.2,4.6000000000000005,-0.6000000000000001,6.1000000000000005,7.7,0,0,0.1,0.4,-0.2,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:41.025Z,着席,大学,false,176,39.2,4.6000000000000005,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,0.2,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:41.225Z,着席,大学,false,176,39.2,4.4,-0.6000000000000001,6.2,7.5,0,0,-0.1,0.1,-0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:41.430Z,着席,大学,false,175.9,39,4.6000000000000005,-0.5,6.2,7.5,0.1,0,0,-0.8,0,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:41.638Z,着席,大学,false,176.10000000000002,39,4.5,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,-0.5,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:41.846Z,着席,大学,false,176.20000000000002,38.900000000000006,4.3,-0.6000000000000001,6.1000000000000005,7.7,0,0,0,-0.5,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:42.046Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.5,6.1000000000000005,7.7,0,0,0.1,-0.7,-0.9000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:42.257Z,着席,大学,false,176.20000000000002,38.800000000000004,4.4,-0.6000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,0,0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:42.462Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.5,6.1000000000000005,7.6000000000000005,0,0,0,0.7,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:42.663Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.6000000000000001,6.2,7.6000000000000005,0,0,0,0.2,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:42.868Z,着席,大学,false,176.20000000000002,38.7,4.3,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0,0.30000000000000004,-0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:43.070Z,着席,大学,false,176.10000000000002,38.800000000000004,4.3,-0.7000000000000001,6.1000000000000005,7.5,-0.1,-0.1,-0.1,0.2,0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:43.270Z,着席,大学,false,176.3,38.800000000000004,4.3,-0.4,6.2,7.5,0.1,0,-0.1,-0.5,0.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:43.481Z,着席,大学,false,176.20000000000002,38.800000000000004,4.4,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,-0.1,-0.30000000000000004,0.8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:43.686Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.5,6.1000000000000005,7.7,0,0,0,-0.30000000000000004,-0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:43.893Z,着席,大学,false,176.3,38.800000000000004,4.2,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,0.5,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:44.097Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.5,6.2,7.6000000000000005,0.1,0,0,0.30000000000000004,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:44.303Z,着席,大学,false,176.10000000000002,38.900000000000006,4.5,-0.6000000000000001,6.1000000000000005,7.5,0,0,-0.1,0.7,0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:44.503Z,着席,大学,false,176.10000000000002,38.900000000000006,4.5,-0.6000000000000001,6.1000000000000005,7.4,-0.1,0,0,0.4,0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:44.711Z,着席,大学,false,176.20000000000002,39.300000000000004,4.4,-0.5,6.2,7.300000000000001,0,0,-0.1,0.5,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:44.915Z,着席,大学,false,176,39.400000000000006,4.6000000000000005,-0.6000000000000001,6.2,7.4,0,0,0,0,0.1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:45.115Z,着席,大学,false,176.10000000000002,39.5,4.6000000000000005,-0.7000000000000001,6.1000000000000005,7.4,-0.1,0,0,-0.6000000000000001,0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:45.315Z,着席,大学,false,176.10000000000002,39.5,4.7,-0.7000000000000001,6.1000000000000005,7.5,-0.1,0,0.1,-0.2,0,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:45.516Z,着席,大学,false,176.3,39.6,4.3,-0.5,6.2,7.5,0.1,0,0.1,0,-0.30000000000000004,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:45.716Z,着席,大学,false,175.9,39.5,4.800000000000001,-0.7000000000000001,6.1000000000000005,7.5,-0.1,-0.1,0.1,-0.1,0.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:45.918Z,着席,大学,false,176.20000000000002,39.5,4.5,-0.6000000000000001,6.1000000000000005,7.5,-0.1,0,0.1,0.2,0,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:46.123Z,着席,大学,false,176.20000000000002,39.400000000000006,4.6000000000000005,-0.6000000000000001,6.1000000000000005,7.4,0,0,0,-1.2000000000000002,-0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:46.334Z,着席,大学,false,176.4,39.2,4.3,-0.5,6.1000000000000005,7.6000000000000005,0,0,0.1,-0.5,-0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:46.534Z,着席,大学,false,176.20000000000002,39.1,4.5,-0.7000000000000001,6.1000000000000005,7.5,-0.1,-0.1,0.1,0.1,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:46.735Z,着席,大学,false,176.3,39.1,4.3,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0.1,0.6000000000000001,-0.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:46.945Z,着席,大学,false,176.20000000000002,39,4.4,-0.5,6.1000000000000005,7.4,0.1,0,-0.2,-0.5,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:47.155Z,着席,大学,false,176.4,38.800000000000004,4.3,-0.5,6.1000000000000005,7.5,0,0,-0.1,0,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:47.362Z,着席,大学,false,176.3,38.800000000000004,4.4,-0.7000000000000001,6.1000000000000005,7.7,-0.1,-0.1,0,-0.4,-0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:47.562Z,着席,大学,false,176.5,38.800000000000004,4.1000000000000005,-0.5,6.2,7.6000000000000005,0,0,0,0.4,0.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:47.773Z,着席,大学,false,176.4,38.7,4.3,-0.5,6.1000000000000005,7.6000000000000005,0,0,-0.1,0.9000000000000001,1.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:47.981Z,着席,大学,false,176.4,38.6,4.3,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,-0.1,0.6000000000000001,0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:48.184Z,着席,大学,false,176.5,38.7,4.1000000000000005,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.2,-0.1,0,0.30000000000000004,0.2,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:48.385Z,着席,大学,false,176.4,38.7,4.3,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0,-0.6000000000000001,0.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:48.586Z,着席,大学,false,176.5,38.6,4.2,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,-0.9000000000000001,-0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:48.786Z,着席,大学,false,176.5,38.6,4.2,-0.6000000000000001,6.1000000000000005,7.800000000000001,0,0,0.2,0.4,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:48.990Z,着席,大学,false,176.60000000000002,38.6,4,-0.5,6.2,7.7,0,0.1,0.1,-0.4,-0.6000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:49.198Z,着席,大学,false,176.3,38.6,4.4,-0.6000000000000001,6.1000000000000005,7.7,0,0,0.1,0,-0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:49.406Z,着席,大学,false,176.4,38.7,4.3,-0.6000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,-0.1,0.1,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:49.610Z,着席,大学,false,176.3,38.900000000000006,4.3,-0.5,6.1000000000000005,7.5,0,0,-0.1,-0.1,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:49.819Z,着席,大学,false,176.3,39.1,4.3,-0.5,6.1000000000000005,7.4,0,0,-0.1,0.5,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:50.019Z,着席,大学,false,176.10000000000002,39.300000000000004,4.6000000000000005,-0.7000000000000001,6.1000000000000005,7.4,-0.1,-0.1,-0.1,0.30000000000000004,0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:50.220Z,着席,大学,false,176.20000000000002,39.400000000000006,4.5,-0.6000000000000001,6.1000000000000005,7.4,0,0,0,0.1,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:50.422Z,着席,大学,false,176.20000000000002,39.5,4.6000000000000005,-0.5,6.2,7.300000000000001,0,0,-0.1,-0.1,-0.1,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:50.622Z,着席,大学,false,176.20000000000002,39.5,4.6000000000000005,-0.5,6.1000000000000005,7.4,0.1,0,0,-0.1,-0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:50.827Z,着席,大学,false,176.10000000000002,39.5,4.6000000000000005,-0.7000000000000001,6.1000000000000005,7.5,-0.1,-0.1,0.1,-0.4,0,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:51.033Z,着席,大学,false,176.20000000000002,39.400000000000006,4.5,-0.5,6.2,7.4,0.1,0,0,0,-0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:51.234Z,着席,大学,false,176.10000000000002,39.2,4.6000000000000005,-0.6000000000000001,6.1000000000000005,7.5,0,0,0,0.8,1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:51.435Z,着席,大学,false,176.20000000000002,39.1,4.5,-0.6000000000000001,6.1000000000000005,7.5,0,0,0,0.5,0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:51.640Z,着席,大学,false,176.3,39.1,4.3,-0.6000000000000001,6.1000000000000005,7.5,0,0,0,0.2,0.4,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:51.849Z,着席,大学,false,176.10000000000002,38.900000000000006,4.5,-0.5,6.2,7.6000000000000005,0.1,0.1,0.1,0,0.30000000000000004,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:52.056Z,着席,大学,false,176.10000000000002,38.800000000000004,4.4,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0.1,0.5,0.9000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:52.257Z,着席,大学,false,176.20000000000002,38.7,4.3,-0.5,6.1000000000000005,7.7,0.1,0,0.2,0,-0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:52.457Z,着席,大学,false,176.20000000000002,38.7,4.2,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,0.7,0.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:52.658Z,着席,大学,false,176.10000000000002,38.6,4.3,-0.5,6.1000000000000005,7.7,0.1,0,0.1,0,0.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:52.862Z,着席,大学,false,176.10000000000002,38.6,4.4,-0.6000000000000001,6.1000000000000005,7.5,0,0,-0.1,0.7,0.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:53.065Z,着席,大学,false,176.10000000000002,38.5,4.3,-0.5,6.1000000000000005,7.6000000000000005,0,0,0,0.8,0.9000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:53.265Z,着席,大学,false,176.3,38.6,4.1000000000000005,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,-0.1,0.6000000000000001,0.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:53.476Z,着席,大学,false,176.10000000000002,38.6,4.3,-0.5,6.2,7.5,0.1,0,-0.1,0.4,0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:53.677Z,着席,大学,false,176.10000000000002,38.7,4.4,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,0.4,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:53.877Z,着席,大学,false,176.10000000000002,38.800000000000004,4.4,-0.5,6.1000000000000005,7.6000000000000005,0,0,0,0.2,0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:54.078Z,着席,大学,false,176.20000000000002,38.800000000000004,4.3,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,0.5,0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:54.287Z,着席,大学,false,176.10000000000002,38.7,4.5,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0,-0.1,0.6000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:54.492Z,着席,大学,false,176.3,38.800000000000004,4.3,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,0.5,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:54.698Z,着席,大学,false,176.20000000000002,38.800000000000004,4.4,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,-0.1,0,0.2,0,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:54.905Z,着席,大学,false,176.3,38.800000000000004,4.3,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,0.7,0.8,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:55.124Z,着席,大学,false,176.20000000000002,38.7,4.4,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,-0.1,-0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:55.328Z,着席,大学,false,176.3,38.7,4.3,-0.6000000000000001,6.1000000000000005,7.6000000000000005,0,0,0,-0.30000000000000004,-0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:55.528Z,着席,大学,false,176.3,38.5,4.3,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0,-0.2,0.30000000000000004,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:55.729Z,着席,大学,false,176.4,38.6,4.1000000000000005,-0.7000000000000001,6,7.5,-0.1,-0.1,-0.1,0.2,0.30000000000000004,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:24:55.929Z,着席,大学,false,176.4,38.6,4.3,-0.4,6.1000000000000005,7.5,0.2,0,-0.1,-1,-0.9000000000000001,-0.30000000000000004
