platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:28.473Z,歩行,大学,false,3.8000000000000003,30.5,1.2000000000000002,-0.4,2.9000000000000004,7,-0.2,-2.1,-1.5,11.3,2.4000000000000004,17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:28.689Z,歩行,大学,false,5.5,31.200000000000003,-1,-0.6000000000000001,5.2,8.200000000000001,-0.7000000000000001,0.1,-0.1,-2.9,-14.5,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:28.895Z,歩行,大学,false,2.1,26,-3.9000000000000004,1,3.8000000000000003,15.3,0.5,-0.30000000000000004,6.5,-34.900000000000006,-8.899999999999999,-28.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:29.117Z,歩行,大学,false,358.70000000000005,31.6,-2.6,0.9,3.5,4.7,0.5,-1.6,-3.7,-0.2,6.300000000000001,-30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:29.332Z,歩行,大学,false,353.90000000000003,29.8,-0.2,-0.5,6,8.5,-0.5,1.2000000000000002,0.2,-14,10.1,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:29.532Z,歩行,大学,false,352.90000000000003,30,1.5,-0.8,5.9,13,-0.7000000000000001,0.8,4.9,-12.8,-9.700000000000001,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:29.734Z,歩行,大学,false,357.6,33.1,0.1,0.5,2.8000000000000003,8.1,0.5,-2.6,-0.1,30.5,5.2,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:29.938Z,歩行,大学,false,359.40000000000003,34.300000000000004,0.5,-1.1,6,7.5,-1.1,0.4,-0.6000000000000001,-28.600000000000005,6.500000000000001,-8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:30.141Z,歩行,大学,false,357.90000000000003,30.200000000000003,-1.6,3.3000000000000003,5.800000000000001,15.600000000000001,3.1,0.7000000000000001,7.2,-22.4,-5.2,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:30.360Z,歩行,大学,false,350.1,35,0.1,0,3.8000000000000003,5.1000000000000005,0,-1.9000000000000001,-3,21,-25.1,-49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:30.562Z,歩行,大学,false,338.8,37.6,4.800000000000001,-0.7000000000000001,6.300000000000001,6.9,0.1,0.2,-0.7000000000000001,8.3,4.300000000000001,-32.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:30.765Z,歩行,大学,false,333.5,37.4,7.7,-1.1,6.6000000000000005,9.8,0,0.7000000000000001,2.2,-14.400000000000002,-45.6,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:30.986Z,歩行,大学,false,326.90000000000003,35.800000000000004,7.7,-0.4,4.1000000000000005,8.200000000000001,0.7000000000000001,-1.7000000000000002,0.1,11.000000000000002,-18.3,-19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:31.188Z,歩行,大学,false,319.90000000000003,35.6,4.4,-0.5,5.300000000000001,8,0.1,-0.4,0.2,-7.400000000000001,-37.1,-33.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:31.403Z,歩行,大学,false,310.8,33.6,-0.1,0,5.800000000000001,8.700000000000001,0.1,0.4,0.4,18.1,-58.7,-38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:31.618Z,歩行,大学,false,295.2,30.6,-2.9000000000000004,2.8000000000000003,3.5,7.9,2.5,-1.5,-0.7000000000000001,32.7,-46.300000000000004,-50
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:31.821Z,歩行,大学,false,271.40000000000003,30.900000000000002,-1.1,1.2000000000000002,4.1000000000000005,7.800000000000001,1.1,-0.9,-0.6000000000000001,-9,-37.800000000000004,-90.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:32.033Z,歩行,大学,false,255,29.8,0.1,0.4,4.7,9.1,0.4,-0.1,0.7000000000000001,-0.8,-33.800000000000004,-79.19999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:32.249Z,歩行,大学,false,232.8,29.3,3.3000000000000003,-1.6,2.8000000000000003,8.4,-1.2000000000000002,-2.1,0.30000000000000004,40.6,-2.6,-77.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:32.451Z,歩行,大学,false,214.9,31,5.800000000000001,-0.8,3.8000000000000003,6.5,0,-1.3,-1.7000000000000002,34.300000000000004,-28.1,-58.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:32.668Z,歩行,大学,false,198.9,30,6.6000000000000005,-1.8,5.300000000000001,7.2,-0.8,0.4,-1.1,-1.1,-31.6,-67.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:32.868Z,歩行,大学,false,190.10000000000002,26.3,2.3000000000000003,1,4.6000000000000005,11.600000000000001,1.5,0.30000000000000004,2.8000000000000003,-8.100000000000001,-56.7,-17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:33.071Z,歩行,大学,false,180.20000000000002,27.900000000000002,-2.4000000000000004,2,2.9000000000000004,6.300000000000001,1.7000000000000002,-1.7000000000000002,-2.4000000000000004,15.2,-38.2,-70.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:33.273Z,歩行,大学,false,164,26.3,-0.5,-0.30000000000000004,4.1000000000000005,8.200000000000001,-0.4,-0.30000000000000004,-0.6000000000000001,-10,-15.899999999999999,-54.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:33.489Z,歩行,大学,false,157.9,26.400000000000002,0.1,-0.30000000000000004,5.800000000000001,10.100000000000001,-0.30000000000000004,1.6,1.1,-9.2,-7.1000000000000005,-13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:33.702Z,歩行,大学,false,158.20000000000002,26,1.4000000000000001,-1.6,3.4000000000000004,8.3,-1.4000000000000001,-1,-0.6000000000000001,21.500000000000004,-3.1,31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:33.909Z,歩行,大学,false,164.4,28.6,0.8,0,4.1000000000000005,6.1000000000000005,0.1,-0.5,-2.5,2.6,2.9,22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:34.116Z,歩行,大学,false,166.10000000000002,28.3,0.7000000000000001,-0.8,5.6000000000000005,10.4,-0.6000000000000001,1,1.7000000000000002,-11.8,-12,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:34.334Z,歩行,大学,false,168.60000000000002,26.5,-1.4000000000000001,2,3,9.200000000000001,1.6,-1.4000000000000001,0.4,34.300000000000004,-10.9,21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:34.548Z,歩行,大学,false,166.60000000000002,28.8,1.5,-0.5,4.3,5.6000000000000005,-0.4,-0.5,-2.9000000000000004,3.4,16,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:34.756Z,歩行,大学,false,167.20000000000002,29.3,3.2,-0.4,5.7,9.8,0.1,1.2000000000000002,1,-9.2,10,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:34.964Z,歩行,大学,false,171.4,26,5.1000000000000005,-1.5,3.2,10.4,-0.8,-1.1,1.3,-1.1,-1,47.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:35.166Z,歩行,大学,false,182.60000000000002,30.5,0.6000000000000001,0.7000000000000001,4.1000000000000005,5,0.7000000000000001,-0.8,-3.4000000000000004,12.8,-12.7,28.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:35.373Z,歩行,大学,false,185.60000000000002,30,-3.4000000000000004,-0.30000000000000004,5.6000000000000005,9.8,-0.8,0.7000000000000001,1.5,16.5,-3.3000000000000007,18
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:35.591Z,歩行,大学,false,189.70000000000002,33.1,0.2,1.2000000000000002,4.800000000000001,8.6,1.3,-0.7000000000000001,0.4,41.7,44.00000000000001,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:35.798Z,歩行,大学,false,190.20000000000002,33.6,5.4,-1.3,4.7,6.9,-0.5,-0.6000000000000001,-0.9,-23.2,10.700000000000001,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:36.018Z,歩行,大学,false,195.70000000000002,30.5,9,-2.3000000000000003,4.9,10.5,-1.2000000000000002,-0.1,2.2,-11.900000000000002,33.6,29.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:36.225Z,歩行,大学,false,215.70000000000002,22.6,8.8,-4.1000000000000005,0.5,12.9,-2.7,-3.2,4.4,-47.3,37.400000000000006,118.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:36.425Z,歩行,大学,false,245,24.400000000000002,4.6000000000000005,-0.8,3.6,7.4,-0.2,-0.4,-0.9,-53,7.1000000000000005,69.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:36.628Z,歩行,大学,false,256.90000000000003,22,3.7,-1.5,3.5,9.5,-0.8,0,0.30000000000000004,2.9,35.1,68
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:36.830Z,歩行,大学,false,268.3,17.8,3.7,0.2,1.2000000000000002,10,0.9,-1.8,0.5,82.10000000000001,27.3,82.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:37.048Z,歩行,大学,false,278.6,18.900000000000002,3.7,-1.4000000000000001,2.8000000000000003,8.8,-0.9,-0.2,-0.9,-33.9,22.6,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:37.263Z,歩行,大学,false,283.90000000000003,21.900000000000002,6.9,-0.30000000000000004,4.1000000000000005,8.700000000000001,0.6000000000000001,0.5,-0.8,20.900000000000002,19,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:37.472Z,歩行,大学,false,288.8,21.900000000000002,5.800000000000001,-2.3000000000000003,3.6,11.8,-1.3,-0.1,2.3000000000000003,14,-3,41.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:37.682Z,歩行,大学,false,296.6,25,2.9000000000000004,-1.4000000000000001,2.2,8.9,-0.9,-1.9000000000000001,-0.1,20,3.9,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:37.892Z,歩行,大学,false,297.1,26.700000000000003,2.4000000000000004,-1.2000000000000002,4,7.1000000000000005,-0.8,-0.4,-1.7000000000000002,-1.1,-6.2,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:38.104Z,歩行,大学,false,286.8,26.200000000000003,4,-0.6000000000000001,4.800000000000001,7.9,0,0.5,-0.8,-17.9,-24,-74.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:38.315Z,歩行,大学,false,263.1,11.600000000000001,7.1000000000000005,0.7000000000000001,1.3,13.5,1.9000000000000001,-0.7000000000000001,3.9000000000000004,5,-13.3,-92.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:38.528Z,歩行,大学,false,246.10000000000002,14.100000000000001,7.5,-0.8,1.5,9.600000000000001,0.5,-0.9,0.1,-6.699999999999999,-25.900000000000002,-53.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:38.744Z,歩行,大学,false,229.60000000000002,14.5,9.8,-0.4,1.6,7.300000000000001,1.1,-0.9,-2.2,14.700000000000001,-4.1,-86.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:38.945Z,歩行,大学,false,212.20000000000002,11.9,12.100000000000001,-3.2,1.3,7.4,-0.9,-0.5,-1.9000000000000001,-18.6,-14.400000000000002,-88.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:39.165Z,歩行,大学,false,199,1.9000000000000001,10.100000000000001,-2.7,1.3,8.6,-1,1,-0.6000000000000001,-35.2,-21.8,-47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:39.378Z,歩行,大学,false,192.20000000000002,2,8,-1.6,0.2,12.200000000000001,-0.4,0.1,1.9000000000000001,-2.8,-34,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:39.580Z,歩行,大学,false,187.5,6.7,9.9,-3.3000000000000003,0.30000000000000004,13.8,-1.7000000000000002,-1.1,4.5,37.9,-15.000000000000002,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:39.790Z,歩行,大学,false,182.9,17.3,11.8,-2.3000000000000003,2.7,8.9,-0.30000000000000004,-0.4,-0.30000000000000004,54.6,-22.000000000000004,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:39.998Z,歩行,大学,false,181.60000000000002,22.8,6.800000000000001,-0.9,4.1000000000000005,9.5,0.2,0.1,0.30000000000000004,57.400000000000006,19,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:40.203Z,歩行,大学,false,181.3,41.5,6.9,0.1,6.300000000000001,4.7,0.9,-0.4,-2.5,82.8,-28.3,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:40.411Z,歩行,大学,false,176,49.6,6,-1.1,7.2,6.2,-0.4,-0.30000000000000004,0,41.1,8,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:40.623Z,歩行,大学,false,170.70000000000002,58.900000000000006,9.700000000000001,-1.2000000000000002,8.3,4.800000000000001,-0.4,-0.30000000000000004,0,53.400000000000006,-22.000000000000004,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:40.841Z,歩行,大学,false,163,72.60000000000001,13,-1.9000000000000001,10,3.3000000000000003,-1.2000000000000002,0.6000000000000001,0.4,67.60000000000001,-20.400000000000002,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:41.062Z,歩行,大学,false,196.60000000000002,94,-21.200000000000003,-0.2,9.700000000000001,-0.8,0,-0.2,-0.30000000000000004,99.39999999999999,1.7,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:41.278Z,歩行,大学,false,173,116.7,3.8000000000000003,0,7.9,-4.800000000000001,-0.30000000000000004,-0.9,-0.4,99.60000000000001,4.9,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:41.497Z,歩行,大学,false,171.3,137.70000000000002,7.300000000000001,0.1,5.5,-6.800000000000001,-0.8,-1.1,0.30000000000000004,80.50000000000001,6.8,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:41.715Z,歩行,大学,false,168.3,151.8,9.700000000000001,2.8000000000000003,3.9000000000000004,-8.5,1.3,-0.8,0,52.1,1.8000000000000003,15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:41.930Z,寝る,大学,false,168.70000000000002,164.10000000000002,5.4,-0.2,2.1,-9.5,-1.2000000000000002,-0.7000000000000001,-0.9,-9.600000000000001,-20.7,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:42.150Z,寝る,大学,false,167.9,165.3,4.7,0.30000000000000004,2.4000000000000004,-8.5,-0.4,0,0.9,13.100000000000001,9.4,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:42.368Z,寝る,大学,false,169,168.9,5.6000000000000005,0.7000000000000001,1.9000000000000001,-9.600000000000001,-0.2,0,-0.1,23.6,3.4,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:42.571Z,寝る,大学,false,168.9,171,5.4,0.4,1.3,-9.600000000000001,-0.5,-0.2,0,9.600000000000001,-9.100000000000001,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:42.771Z,寝る,大学,false,166.3,171.70000000000002,6.2,1.3,1.6,-9.5,0.30000000000000004,0.2,0.1,3.6000000000000005,3.8,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:42.984Z,寝る,大学,false,166.10000000000002,173,6.6000000000000005,1.7000000000000002,1.5,-10.100000000000001,0.6000000000000001,0.30000000000000004,-0.4,3.1,-4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:43.196Z,寝る,大学,false,166.70000000000002,172.5,5.9,0.8,1.4000000000000001,-9.600000000000001,-0.2,0.2,0.2,0.6000000000000001,-4.6,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:43.404Z,寝る,大学,false,168.20000000000002,173.5,3.8000000000000003,0.5,0.9,-9.700000000000001,-0.2,-0.2,0,4.6,-3,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:43.611Z,寝る,大学,false,168.5,174.5,3.3000000000000003,0.2,0.8,-9.600000000000001,-0.30000000000000004,-0.2,0.2,2.3,1.8000000000000003,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:43.817Z,寝る,大学,false,168.3,174.5,3.1,0.5,1,-9.5,-0.1,0.1,0.30000000000000004,0.6000000000000001,-0.9000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:44.032Z,寝る,大学,false,168,174.8,3.2,0.6000000000000001,0.9,-9.9,0.1,0,-0.30000000000000004,0.8,-1.3,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:44.241Z,寝る,大学,false,168.10000000000002,175,3.2,0.7000000000000001,0.9,-9.9,0.1,0.1,-0.1,3.3000000000000007,-1.8000000000000003,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:44.454Z,寝る,大学,false,167.9,174.9,3.2,0.5,0.9,-9.8,0,0,-0.1,0.7,-1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:44.662Z,寝る,大学,false,167.8,174.8,3.3000000000000003,0.6000000000000001,0.9,-9.700000000000001,0,0,0.1,4.4,-0.7,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:44.864Z,寝る,大学,false,167.9,174.9,3.3000000000000003,0.5,0.8,-9.700000000000001,-0.1,0,0,-2,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:45.066Z,寝る,大学,false,167.9,174.9,3.4000000000000004,0.6000000000000001,0.8,-9.700000000000001,0,0,-0.1,0,-0.5,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:45.268Z,寝る,大学,false,167.8,175.10000000000002,3.4000000000000004,0.6000000000000001,0.8,-9.8,0,0,-0.1,-0.9000000000000001,-1.4,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:45.473Z,寝る,大学,false,167.5,175.3,3.4000000000000004,0.7000000000000001,0.8,-10,0.1,0.1,-0.4,4.1,-1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:45.675Z,寝る,大学,false,167.60000000000002,175.4,3.5,0.6000000000000001,0.8,-9.5,0,0,0.2,0.9000000000000001,-1.2000000000000002,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:45.883Z,寝る,大学,false,167.5,175.60000000000002,3.7,0.5,0.7000000000000001,-9.700000000000001,-0.1,0,0.1,0.30000000000000004,-0.6000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:09:46.101Z,寝る,大学,false,167.4,175.60000000000002,3.5,0.5,0.8,-10,-0.1,0,-0.2,-0.5,-3.4,-0.8
