platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:51.017Z,歩行,大学,false,321.6,28.8,2.7,1.7000000000000002,3.4000000000000004,8.4,2.2,-1.4000000000000001,-0.1,78.3,8.8,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:51.225Z,歩行,大学,false,318.90000000000003,34.1,5.5,-0.8,4.7,5.800000000000001,-0.1,-0.9,-2.7,-1.6,-13.900000000000002,-11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:51.433Z,歩行,大学,false,316.3,32.300000000000004,7.300000000000001,-1.7000000000000002,6.7,10.4,-0.5,1.5,2.6,-2.9,29,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:51.654Z,歩行,大学,false,319.20000000000005,31.8,5.9,-1.2000000000000002,3.8000000000000003,9.700000000000001,-0.4,-1.3,1.1,10.200000000000001,-13.700000000000001,23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:51.864Z,歩行,大学,false,322.70000000000005,35.6,4.5,0.30000000000000004,5,5.9,0.9,-0.6000000000000001,-2.1,-7.699999999999999,-21.500000000000004,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:52.086Z,歩行,大学,false,318,31.900000000000002,2.4000000000000004,0.2,5.2,8.8,0.5,0,0.6000000000000001,-30.200000000000003,-25.7,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:52.305Z,歩行,大学,false,308.5,31.8,-1.5,2.3000000000000003,2.8000000000000003,7,2.5,-2.2,-2.1,86.60000000000001,-46.1,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:52.512Z,歩行,大学,false,288.2,30,2.3000000000000003,-0.30000000000000004,3.8000000000000003,9.1,0.1,-1.1,0.9,-26.300000000000004,-36.1,-84.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:52.734Z,歩行,大学,false,275.8,28.900000000000002,6,-0.30000000000000004,5.6000000000000005,9.8,0.7000000000000001,0.9,1.4000000000000001,-15.399999999999999,-8.600000000000001,-61.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:52.946Z,歩行,大学,false,264,30.8,3.2,0.8,3.4000000000000004,8.5,1.1,-1.7000000000000002,-0.30000000000000004,44.00000000000001,-38,-55.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:53.168Z,歩行,大学,false,247,32.2,7.1000000000000005,-0.30000000000000004,3.4000000000000004,6.5,0.9,-1.7000000000000002,-1.9000000000000001,27.2,-42.60000000000001,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:53.376Z,歩行,大学,false,229.3,30.6,1.1,0.5,4.6000000000000005,10.100000000000001,0.6000000000000001,-0.30000000000000004,1.7000000000000002,-33.6,-60.400000000000006,-118.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:53.590Z,歩行,大学,false,208,23.900000000000002,0.1,0.9,2.2,12.5,1,-1.8,3.5,-15.899999999999999,-13.399999999999999,-97.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:53.811Z,歩行,大学,false,180.4,27.900000000000002,1.4000000000000001,-0.30000000000000004,1.4000000000000001,9.4,0.2,-3.2,0.8,-24.1,-26.000000000000004,-156.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:54.031Z,歩行,大学,false,158.4,26.5,5.800000000000001,-0.8,4.7,9.700000000000001,0,0.30000000000000004,0.9,4.2,-24.8,-70.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:54.242Z,歩行,大学,false,137.4,29.200000000000003,7.9,-2.4000000000000004,3.1,9,-1.3,-1.7000000000000002,0.6000000000000001,59.60000000000001,-33.800000000000004,-58.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:54.451Z,歩行,大学,false,123.80000000000001,33.9,9.9,-1.8,3.3000000000000003,6.2,-0.4,-2.1,-1.8,23.2,-22.5,-44.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:54.656Z,歩行,大学,false,114.7,34,10.200000000000001,-2.9000000000000004,6.4,6.300000000000001,-1.3,0.9,-1.2000000000000002,11.1,-21.200000000000003,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:54.863Z,歩行,大学,false,115.7,30.900000000000002,5.7,1.1,6.1000000000000005,12.4,2,1,4.2,-50.2,-19.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:55.077Z,歩行,大学,false,113.60000000000001,33,5.4,1,3.2,5.5,1.6,-2.2,-3.1,51.4,-13.100000000000001,-18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:55.297Z,歩行,大学,false,103.80000000000001,31,7.4,-1.6,4.800000000000001,6.9,-0.5,-0.1,-1,-33.400000000000006,-16.5,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:55.516Z,歩行,大学,false,104.9,27.1,6.9,-2.3000000000000003,5.6000000000000005,12,-1.1,1.4000000000000001,3.5,-6.2,-2.9,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:55.729Z,歩行,大学,false,112.30000000000001,29.1,3.9000000000000004,-1.4000000000000001,2.3000000000000003,8.4,-0.8,-2.5,0,21.8,10.200000000000001,49.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:55.943Z,歩行,大学,false,122.5,32.7,3.3000000000000003,-1.4000000000000001,5.1000000000000005,7.2,-0.9,-0.2,-1.1,-10.299999999999999,14.900000000000002,22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:56.164Z,歩行,大学,false,126.80000000000001,28.700000000000003,1.4000000000000001,1,5.4,12.3,1.1,0.9,3.4000000000000004,-52.900000000000006,-6.4,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:56.370Z,歩行,大学,false,127.4,30.8,2.4000000000000004,1.4000000000000001,3.5,5.2,1.6,-1.5,-3.4000000000000004,35.2,4.2,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:56.580Z,歩行,大学,false,122.30000000000001,28.1,6.4,-1.6,5.2,7.9,-0.5,0.6000000000000001,-0.6000000000000001,-25.8,9,-14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:56.795Z,歩行,大学,false,124.30000000000001,26.8,8.5,-2.7,5.5,11.8,-1.4000000000000001,1.3,2.9000000000000004,-9.100000000000001,9.2,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:57.006Z,歩行,大学,false,133.8,30.6,6.1000000000000005,-1.8,2.5,8.3,-0.8,-2.4000000000000004,-0.2,18.6,9.8,49.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:57.226Z,歩行,大学,false,143.70000000000002,32.300000000000004,4.2,-1.6,5.300000000000001,6.9,-0.9,0,-1.4000000000000001,-7.1000000000000005,10.5,34.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:57.444Z,歩行,大学,false,149.3,28.200000000000003,1.2000000000000002,0,5.9,12.5,0,1.6,3.1,-80.30000000000001,-12,14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:57.655Z,歩行,大学,false,155.9,30.8,0.1,1.5,2.8000000000000003,7.300000000000001,1.7000000000000002,-2,-1,70.6,16.900000000000002,31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:57.873Z,歩行,大学,false,159.60000000000002,35.5,4.2,-0.5,5.4,4.9,0.1,-0.2,-2.9000000000000004,-12.299999999999999,26.6,24.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:58.078Z,歩行,大学,false,166.10000000000002,31.200000000000003,7.800000000000001,-2.4000000000000004,5.800000000000001,9.200000000000001,-1.4000000000000001,0.7000000000000001,1.1,-32.6,40.6,24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:58.286Z,歩行,大学,false,177.70000000000002,26,7.800000000000001,-2.7,2.4000000000000004,9.200000000000001,-1.5,-1.8,0.5,-32.5,29.200000000000003,73.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:58.489Z,歩行,大学,false,196.9,25.1,5.7,-1.3,4,8.6,-0.5,-0.1,-0.1,-15.100000000000001,16.6,57.20000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:58.693Z,歩行,大学,false,206.9,22.700000000000003,1.5,1.3,4.1000000000000005,14.3,1.6,0.4,4.800000000000001,-36.2,-8.600000000000001,27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:58.901Z,歩行,大学,false,214.4,25.3,2.7,0.7000000000000001,2.9000000000000004,7.5,1.2000000000000002,-1.3,-1.5,27.5,21.200000000000003,32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:59.117Z,歩行,大学,false,219.10000000000002,26.6,6.5,-0.5,4.3,8.5,0.5,-0.1,-0.2,-10.700000000000001,34.2,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:59.332Z,歩行,大学,false,223.8,28.5,11.3,-1.7000000000000002,5.2,8.9,0.1,0.6000000000000001,0.6000000000000001,-31,26.300000000000004,22.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:59.537Z,歩行,大学,false,232.20000000000002,25.1,11.700000000000001,-3.1,3.1,8.9,-1.3,-1.1,0,-30.1,7.1000000000000005,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:59.750Z,歩行,大学,false,242.3,24,10.100000000000001,-2.6,3.6,7.2,-1,-0.4,-1.6,-17,22.1,33.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:57:59.951Z,歩行,大学,false,250.9,21.900000000000002,8.9,-2,3.8000000000000003,9.600000000000001,-0.6000000000000001,0.1,0.8,-15.8,1.3,42.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:00.176Z,歩行,大学,false,263.6,20,1.5,0.2,3,13.100000000000001,0.6000000000000001,-0.6000000000000001,3.9000000000000004,-20.1,-19.9,46.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:00.384Z,歩行,大学,false,279.6,24.200000000000003,0.1,-1.1,2.5,10.200000000000001,-1,-1.5,1.4000000000000001,-4.6,41.800000000000004,55.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:00.585Z,歩行,大学,false,299.1,22.700000000000003,0.5,0.2,3.2,9,0.4,-0.6000000000000001,0.1,-7.500000000000001,41.1,99.39999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:00.785Z,歩行,大学,false,317,22.200000000000003,2.5,0.2,3.1,10.9,0.5,-0.6000000000000001,1.8,-4.4,43.50000000000001,63.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:01.001Z,歩行,大学,false,334.5,18.900000000000002,5.9,-2.8000000000000003,1.4000000000000001,8.3,-1.9000000000000001,-1.8,-1,-9,26.400000000000006,102.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:01.207Z,歩行,大学,false,357.6,18.400000000000002,3.6,-1,2.3000000000000003,7.5,-0.5,-0.9,-1.8,-1.3,26.799999999999997,98.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:01.414Z,歩行,大学,false,14.200000000000001,16.1,2.3000000000000003,-0.9,2,9.4,-0.5,-0.7000000000000001,0,-10.200000000000001,0.8,79.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:01.631Z,歩行,大学,false,28.400000000000002,10.4,-3,0.1,-0.2,10.4,-0.4,-2,0.6000000000000001,19.400000000000002,20.400000000000002,70.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:01.849Z,歩行,大学,false,44.5,9.1,-3.4000000000000004,-0.2,-0.30000000000000004,9.700000000000001,-0.9,-1.8,0.1,-16,8.700000000000001,71.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:02.064Z,歩行,大学,false,61.2,6.1000000000000005,-2.8000000000000003,0.4,-0.7000000000000001,10.200000000000001,0,-1.6,0.6000000000000001,-6.1000000000000005,20.5,98.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:02.264Z,歩行,大学,false,85.5,-0.1,4.4,-0.4,-0.6000000000000001,9.700000000000001,0.30000000000000004,-0.6000000000000001,0.2,-20,41.1,110.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:02.485Z,歩行,大学,false,104,3,7.2,-0.7000000000000001,0.9,7.5,0.5,0.4,-1.9000000000000001,25.5,21.300000000000004,65.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:02.689Z,歩行,大学,false,111.5,4.2,8.9,-0.30000000000000004,0.4,9.200000000000001,1.2000000000000002,-0.30000000000000004,0.30000000000000004,8,6.2,30.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:02.897Z,歩行,大学,false,116.4,9.4,9.9,-1.1,0.9,11.600000000000001,0.7000000000000001,-0.7000000000000001,2.7,31,21.7,34
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:03.110Z,歩行,大学,false,119,19.5,10,-2,3.8000000000000003,11.100000000000001,-0.7000000000000001,0.2,2,66.60000000000001,-23.2,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:03.320Z,着席,大学,false,115.30000000000001,23.3,9.3,-1.4000000000000001,5.2,8.3,-0.1,1.3,-0.4,36.9,-8.2,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:03.535Z,着席,大学,false,117.9,28.5,6.7,-0.9,5.5,9.1,-0.1,0.9,0.4,-6.4,-5.9,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:03.745Z,着席,大学,false,121,31.5,6.5,-0.5,5,6.9,0.4,-0.1,-1.3,0,10.5,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:03.962Z,着席,大学,false,121.80000000000001,29.8,7.2,-0.4,5.1000000000000005,8.700000000000001,0.7000000000000001,0.2,0.4,-11.6,8.2,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:04.176Z,着席,大学,false,120.10000000000001,27.5,7.6000000000000005,-1.4000000000000001,4.6000000000000005,8.8,-0.30000000000000004,0.1,0.2,-11.5,-2.7,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:04.380Z,着席,大学,false,118.9,25.900000000000002,9,-1.4000000000000001,4.2,8.8,0,-0.2,0,-1,5.300000000000001,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:04.596Z,着席,大学,false,118.60000000000001,25.5,9.4,-1.5,4.3,8.700000000000001,0,0.1,-0.1,-1.9,0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:04.799Z,着席,大学,false,119.5,25.6,8.8,-1.1,4.4,9,0.2,0.1,0.2,0.30000000000000004,1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:05.005Z,着席,大学,false,119.80000000000001,25.700000000000003,8.700000000000001,-1.2000000000000002,4.2,8.700000000000001,0.1,0,-0.1,1.5,-1.9,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:05.215Z,着席,大学,false,120.7,25.6,8.200000000000001,-1.2000000000000002,4.2,8.8,0,-0.1,0.1,-0.1,0.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:05.426Z,着席,大学,false,121.2,25.6,7.800000000000001,-1.4000000000000001,4.2,8.6,-0.2,0,-0.2,-5.1000000000000005,-1.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:05.638Z,着席,大学,false,121.80000000000001,25.200000000000003,7.6000000000000005,-0.9,4.2,9,0.2,0,0.2,1.5,1.9,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:05.851Z,着席,大学,false,121.60000000000001,25,8.4,-1.1,4.3,9.1,0.2,0.2,0.2,-4.2,3.6000000000000005,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:06.060Z,着席,大学,false,120.60000000000001,24.6,9.8,-1.8,4,8.9,-0.2,0,0.1,-1.2000000000000002,0.4,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:06.278Z,着席,大学,false,119.80000000000001,23.5,11.3,-2.3000000000000003,4,8.8,-0.5,0.1,-0.1,-6.500000000000001,5.300000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:06.490Z,着席,大学,false,121.5,21.6,12.200000000000001,-0.7000000000000001,3.8000000000000003,12.200000000000001,1.3,0.4,3,-21.300000000000004,7.500000000000001,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:06.699Z,着席,大学,false,123.7,19,11.5,-2.9000000000000004,3.3000000000000003,11.600000000000001,-1.1,0.1,2.4000000000000004,5.6,-8.8,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:06.906Z,着席,大学,false,127.9,25.1,9.8,-0.7000000000000001,3.4000000000000004,7.4,0.8,-0.8,-1.3,18.1,14,13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:07.111Z,着席,大学,false,127.5,23.6,10.200000000000001,-1.5,3.9000000000000004,9.600000000000001,0.1,0,0.8,-18.3,0.8,-13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:07.316Z,着席,大学,false,126.7,22.5,10,-1.9000000000000001,3.4000000000000004,8.9,-0.30000000000000004,-0.30000000000000004,-0.1,2.4000000000000004,-8.2,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:07.529Z,着席,大学,false,126.10000000000001,21.8,10.100000000000001,-1.1,3.4000000000000004,7.6000000000000005,0.4,-0.30000000000000004,-1.6,16.6,1.8000000000000003,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:07.751Z,着席,大学,false,126.5,20.6,11.4,-1.9000000000000001,4,11.9,0.1,0.5,3.2,-35,9.3,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:07.955Z,着席,大学,false,127.4,22.700000000000003,10.5,-1.5,3.4000000000000004,8.8,0.1,-0.5,-0.2,8.100000000000001,-2.8,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:08.169Z,着席,大学,false,127.10000000000001,23,10.4,-1.5,3.8000000000000003,8.9,0.1,0,-0.1,2.7,0.30000000000000004,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:08.386Z,着席,大学,false,127.30000000000001,23.200000000000003,9.700000000000001,-1.4000000000000001,3.9000000000000004,8.9,0.1,0.1,-0.1,3.6000000000000005,-0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:08.607Z,着席,大学,false,127,23.6,9.3,-1.3,4,8.700000000000001,0.1,0.1,-0.2,0.9000000000000001,0.5,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:08.815Z,着席,大学,false,126.5,23.1,9.600000000000001,-1.5,3.8000000000000003,8.6,0,0,-0.2,-2.2,-0.4,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:09.021Z,着席,大学,false,126,22.3,10.100000000000001,-1.7000000000000002,3.8000000000000003,8.9,-0.1,0.1,0.2,-5.500000000000001,-1.2000000000000002,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:09.227Z,着席,大学,false,126,22.6,9.5,-1.3,3.7,8.9,0.2,-0.1,-0.1,5.7,-2.1,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:09.431Z,着席,大学,false,125.10000000000001,22,9.5,-1.6,3.6,9.3,-0.1,0,0.30000000000000004,-4.800000000000001,-2.3,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:09.637Z,着席,大学,false,125.9,22.1,8.6,-1.2000000000000002,3.7,9,0.1,0,-0.1,-2.7,-3,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:09.847Z,着席,大学,false,125.7,21.5,8.200000000000001,-1.5,3.6,9.1,-0.2,0,0.1,-2,-0.9000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:10.065Z,着席,大学,false,126.60000000000001,22.400000000000002,7.7,-1.2000000000000002,3.7,8.700000000000001,0,0,-0.30000000000000004,4.7,-1.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:10.275Z,着席,大学,false,126.60000000000001,22.700000000000003,7.7,-1.2000000000000002,3.8000000000000003,9.3,0,0,0.2,-0.6000000000000001,-8.100000000000001,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:10.486Z,着席,大学,false,126.80000000000001,23.6,7.5,-1.2000000000000002,3.9000000000000004,9,-0.1,0,0.1,1,1.7,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:10.686Z,着席,大学,false,126.7,23.3,8.4,-1.3,3.9000000000000004,9.1,0,0,0.30000000000000004,-6.600000000000001,3.9,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:10.887Z,着席,大学,false,126.4,22.6,8.8,-1.5,3.6,8.5,-0.2,-0.1,-0.4,-4.5,-3,-0.7
