platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:44.036Z,着席,大学,false,162.10000000000002,35.1,1.6,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,-0.6000000000000001,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:44.240Z,着席,大学,false,162.10000000000002,34.9,1.6,-0.2,5.6000000000000005,8.1,0,0,0.1,0,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:44.444Z,着席,大学,false,162,34.9,1.6,-0.30000000000000004,5.6000000000000005,7.9,0,0,-0.1,-0.1,-0.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:44.644Z,着席,大学,false,162,34.9,1.7000000000000002,-0.2,5.6000000000000005,8,0.1,0,0,0.5,-0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:44.844Z,着席,大学,false,162,34.9,1.7000000000000002,-0.30000000000000004,5.6000000000000005,8,0,0,0,-0.1,-0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:45.045Z,着席,大学,false,162,34.9,1.7000000000000002,-0.30000000000000004,5.6000000000000005,8,0,0,-0.1,0.2,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:45.250Z,着席,大学,false,162,34.9,1.7000000000000002,-0.30000000000000004,5.6000000000000005,8,0,0,-0.1,0.9000000000000001,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:45.451Z,着席,大学,false,162,34.9,1.7000000000000002,-0.2,5.6000000000000005,8.1,0,0,0,0.6000000000000001,0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:45.661Z,着席,大学,false,162,34.9,1.7000000000000002,-0.2,5.6000000000000005,8.1,0,0,0.1,0.1,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:45.862Z,着席,大学,false,162,34.9,1.7000000000000002,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,0.30000000000000004,0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:46.063Z,着席,大学,false,162,34.9,1.8,-0.2,5.6000000000000005,8.200000000000001,0.1,0,0.1,0.8,0,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:46.263Z,着席,大学,false,162.10000000000002,34.9,1.7000000000000002,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,-0.2,1.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:46.471Z,着席,大学,false,161.8,34.800000000000004,2.1,-0.4,5.6000000000000005,8.1,-0.1,0,0.1,-1,1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:46.680Z,着席,大学,false,161.70000000000002,34.7,2.3000000000000003,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,0.8,0,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:46.885Z,着席,大学,false,161.8,34.7,2.1,-0.30000000000000004,5.5,8.1,0,0,0.1,-0.5,-0.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:47.087Z,着席,大学,false,162,34.6,1.9000000000000001,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,0.30000000000000004,-0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:47.296Z,着席,大学,false,162,34.6,1.9000000000000001,-0.30000000000000004,5.6000000000000005,8.1,-0.1,0,0.1,-0.5,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:47.497Z,着席,大学,false,162,34.6,1.9000000000000001,-0.30000000000000004,5.5,8.1,0,-0.1,0,-0.4,0.7,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:47.704Z,着席,大学,false,162,34.5,2,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,0.4,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:47.911Z,着席,大学,false,161.8,34.5,2.2,-0.4,5.6000000000000005,8.1,-0.1,0,0,-0.1,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:48.119Z,着席,大学,false,161.8,34.7,2.2,-0.2,5.6000000000000005,8,0.2,0.1,-0.1,1.8000000000000003,-1.1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:48.343Z,着席,大学,false,161.70000000000002,34.800000000000004,2.3000000000000003,0,5.6000000000000005,8,0.30000000000000004,0,-0.1,3.7000000000000006,-2.5,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:48.556Z,着席,大学,false,161.3,34.7,3,-0.4,5.6000000000000005,8.1,0,-0.1,0.1,1.7,0,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:48.767Z,着席,大学,false,161.4,34.7,2.8000000000000003,-0.5,5.5,7.9,-0.1,-0.1,0,0.5,-0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:48.974Z,着席,大学,false,161.60000000000002,34.9,2.6,-0.4,5.6000000000000005,7.9,0,0,-0.1,1,0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:49.175Z,着席,大学,false,161.60000000000002,35,2.6,-0.4,5.6000000000000005,8,0,0,0,0.8,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:49.375Z,着席,大学,false,161.5,35,2.8000000000000003,-0.4,5.6000000000000005,8.1,0,0,0.1,0.2,0.30000000000000004,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:49.581Z,着席,大学,false,161.5,35,2.8000000000000003,-0.5,5.5,8,-0.1,0,0.1,-0.4,0,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:49.782Z,着席,大学,false,161.60000000000002,35,2.8000000000000003,-0.4,5.6000000000000005,7.9,0,0,0,0.1,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:49.986Z,着席,大学,false,161.5,35,2.8000000000000003,-0.4,5.6000000000000005,8,0,0,0,0.7,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:50.186Z,着席,大学,false,161.60000000000002,35,2.7,-0.4,5.6000000000000005,8.1,0,0,0.1,-0.5,-0.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:50.391Z,着席,大学,false,161.60000000000002,34.9,2.7,-0.30000000000000004,5.6000000000000005,8,0,0,0.1,-0.4,-0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:50.592Z,着席,大学,false,161.60000000000002,34.9,2.7,-0.4,5.5,8,0,-0.1,0,-0.6000000000000001,-0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:50.806Z,着席,大学,false,161.60000000000002,34.7,2.7,-0.4,5.5,8,0,0,0,0.5,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:51.017Z,着席,大学,false,161.60000000000002,34.7,2.7,-0.4,5.5,8.1,0,-0.1,0,0,0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:51.218Z,着席,大学,false,161.60000000000002,34.7,2.6,-0.4,5.6000000000000005,8,0,0,-0.1,0.8,0.30000000000000004,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:51.418Z,着席,大学,false,161.5,34.6,2.8000000000000003,-0.4,5.6000000000000005,8.200000000000001,0,0,0.1,0.5,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:51.619Z,着席,大学,false,161.5,34.7,2.8000000000000003,-0.4,5.6000000000000005,8.1,0,0,0,-0.30000000000000004,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:51.819Z,着席,大学,false,161.5,34.7,2.8000000000000003,-0.4,5.6000000000000005,8.1,0,0,0,-0.2,0,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:52.020Z,着席,大学,false,161.5,34.7,2.9000000000000004,-0.5,5.6000000000000005,8.1,-0.1,0,0,0.1,-0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:52.220Z,着席,大学,false,161.5,34.7,2.9000000000000004,-0.4,5.6000000000000005,8.1,0,0,0,0.2,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:52.426Z,着席,大学,false,161.5,34.7,2.8000000000000003,-0.4,5.6000000000000005,8.1,0,0,0.1,-0.4,-0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:52.628Z,着席,大学,false,161.60000000000002,34.7,2.6,-0.30000000000000004,5.6000000000000005,8.1,0,0,0,-0.2,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:52.838Z,着席,大学,false,161.60000000000002,34.7,2.8000000000000003,-0.4,5.6000000000000005,8,-0.1,0,0,0,0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:53.038Z,着席,大学,false,161.60000000000002,34.6,2.7,-0.4,5.5,8.1,0,0,0,-0.1,0.6000000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:53.239Z,着席,大学,false,161.60000000000002,34.5,2.7,-0.4,5.5,8.1,0,0,0.1,-0.30000000000000004,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:53.440Z,着席,大学,false,161.60000000000002,34.5,2.6,-0.4,5.6000000000000005,8.1,0,0,0,-0.2,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:53.640Z,着席,大学,false,161.60000000000002,34.5,2.6,-0.30000000000000004,5.6000000000000005,8.1,0.1,0,0,0.4,0,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:53.845Z,着席,大学,false,161.60000000000002,34.5,2.8000000000000003,-0.4,5.6000000000000005,8.1,-0.1,0,0,-0.1,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:54.047Z,着席,大学,false,161.60000000000002,34.5,2.7,-0.4,5.6000000000000005,8.1,0,0,0,-0.30000000000000004,-0.30000000000000004,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:54.257Z,着席,大学,false,161.60000000000002,34.6,2.7,-0.30000000000000004,5.5,8.200000000000001,0,0,0.1,-0.6000000000000001,-0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:54.459Z,着席,大学,false,161.60000000000002,34.6,2.7,-0.30000000000000004,5.6000000000000005,8.1,0.1,0,0,0.30000000000000004,-0.7,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:54.665Z,着席,大学,false,161.60000000000002,34.6,2.6,-0.30000000000000004,5.6000000000000005,8,0.1,0,-0.1,1,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:54.881Z,着席,大学,false,161.60000000000002,34.6,2.7,-0.30000000000000004,5.6000000000000005,8,0.1,0.1,-0.1,-0.1,0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:55.082Z,着席,大学,false,161.4,34.7,2.9000000000000004,-0.4,5.6000000000000005,7.9,0,0,-0.1,0.2,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:55.287Z,着席,大学,false,161.4,34.800000000000004,2.8000000000000003,-0.4,5.6000000000000005,8,0,0,0,0.2,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:55.497Z,着席,大学,false,161.4,34.800000000000004,2.9000000000000004,-0.5,5.5,8.1,0,0,0.1,0.4,-0.30000000000000004,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:55.712Z,着席,大学,false,161.4,34.9,2.9000000000000004,-0.4,5.5,8,-0.1,0,0.1,0.2,-0.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:55.921Z,着席,大学,false,161.5,34.7,2.9000000000000004,-0.4,5.6000000000000005,8,-0.1,0,0,0.4,-0.1,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:56.121Z,着席,大学,false,161.5,34.7,2.9000000000000004,-0.4,5.6000000000000005,8,0,0,0,0.6000000000000001,0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:56.327Z,着席,大学,false,161.60000000000002,34.6,2.8000000000000003,-0.5,5.6000000000000005,8.1,-0.1,0,0,0.4,0,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:56.545Z,着席,大学,false,161.5,34.6,2.9000000000000004,-0.4,5.5,8,0,0,0,-0.2,-0.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:56.762Z,着席,大学,false,161.8,34.7,2.5,-0.1,5.5,8.200000000000001,0.2,0,0.2,-1.8000000000000003,-1.2000000000000002,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:56.973Z,着席,大学,false,161.10000000000002,35,3,-0.6000000000000001,5.7,7.9,-0.1,0.1,-0.1,-1.4,2.2,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:57.188Z,着席,大学,false,161.10000000000002,34.2,3.6,-0.4,5.5,8.3,0.2,0,0.30000000000000004,1.5,1.6,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:57.396Z,着席,大学,false,160.4,34.4,4.1000000000000005,-0.8,5.4,7.9,-0.2,-0.1,-0.2,-0.6000000000000001,0.5,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:57.603Z,着席,大学,false,160.60000000000002,34.6,4.1000000000000005,-0.8,5.6000000000000005,7.800000000000001,-0.1,0,-0.2,2.3,1.3,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:57.814Z,着席,大学,false,160.8,34.7,3.9000000000000004,-0.30000000000000004,5.6000000000000005,8.1,0.30000000000000004,0.1,0.1,1.2000000000000002,-1.6,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:58.017Z,着席,大学,false,160.60000000000002,34.5,3.9000000000000004,-0.6000000000000001,5.6000000000000005,8.3,-0.1,0,0.2,-0.1,0.8,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:58.228Z,着席,大学,false,160.3,33,5.5,0.1,6.1000000000000005,7,1,0.7000000000000001,-1.1,-34.300000000000004,31.400000000000002,-16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:58.428Z,着席,大学,false,159.60000000000002,27.400000000000002,8.700000000000001,-1.4000000000000001,6.300000000000001,7.300000000000001,-0.1,1.8,-1,-5.300000000000001,18.8,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:58.638Z,着席,大学,false,162,24.400000000000002,8.700000000000001,-1.7000000000000002,4.9,7.7,-0.30000000000000004,0.8,-1,-24,-11.5,17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:58.846Z,着席,大学,false,162.10000000000002,18.6,4.1000000000000005,0.2,2.1,16,1,-1,6.4,-2.3,0.9000000000000001,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:59.060Z,着席,大学,false,159.5,17.900000000000002,6.9,-1.1,2.8000000000000003,12.200000000000001,0.1,-0.30000000000000004,2.5,1.7,10.200000000000001,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:59.274Z,着席,大学,false,157.20000000000002,20.200000000000003,9.1,-1.6,2.6,8,0,-0.9,-1.5,13.900000000000002,-4.300000000000001,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:59.492Z,着席,大学,false,155.20000000000002,27,7.7,-2.7,3.6,5.2,-1.3,-0.8,-2.6,22.700000000000003,-4.4,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:59.693Z,歩行,大学,false,155.70000000000002,29.3,5.300000000000001,-0.9,5.300000000000001,7,-0.2,0.5,-1.4000000000000001,9.8,-13.100000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:19:59.897Z,歩行,大学,false,151.4,26.3,3.6,0.6000000000000001,3.8000000000000003,11.600000000000001,1.1,-0.6000000000000001,2.8000000000000003,-16.4,-16.3,-27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:00.112Z,歩行,大学,false,147.1,30.1,2.2,1.4000000000000001,3.6,6.1000000000000005,1.8,-1.3,-2.2,46.4,-20.2,-16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:00.327Z,歩行,大学,false,136.4,30.8,3.3000000000000003,-0.1,4.800000000000001,8.200000000000001,0.4,-0.2,-0.1,-2.6,-1.3,-55
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:00.532Z,歩行,大学,false,127.4,30.3,4.9,-0.5,6.4,12.8,0.2,1.5,4.3,-19.400000000000002,-52.5,-39.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:00.733Z,歩行,大学,false,119.9,34.9,1.6,0.2,4,6.9,0.4,-1.7000000000000002,-0.8,4.6,-36.7,-36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:00.944Z,歩行,大学,false,111.60000000000001,35,2,0.5,5.1000000000000005,7,0.7000000000000001,-0.5,-1,-5.7,-23.3,-33
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:01.159Z,歩行,大学,false,100.10000000000001,32.800000000000004,2.3000000000000003,-0.2,5.800000000000001,9.1,0.30000000000000004,0.5,1.1,-21.6,-28.500000000000004,-68.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:01.373Z,歩行,大学,false,84.9,31,0.7000000000000001,1.4000000000000001,3,8.3,1.5,-2,-0.2,65.10000000000001,-43.6,-36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:01.587Z,歩行,大学,false,68.2,29,2.3000000000000003,0.1,4.4,7.800000000000001,0.6000000000000001,-0.1,-0.2,-41.4,-8.8,-67.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:01.790Z,歩行,大学,false,58.300000000000004,25.400000000000002,7.2,-0.4,5.5,9.9,0.7000000000000001,1.3,1.5,24.200000000000003,-7.500000000000001,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:02.005Z,歩行,大学,false,52.300000000000004,27.6,3.2,0.1,3,7.5,0.6000000000000001,-1.6,-1.2000000000000002,49,-28.1,-26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:02.207Z,歩行,大学,false,39.7,31,1,-0.5,4.1000000000000005,6.5,-0.30000000000000004,-0.9,-1.7000000000000002,17.7,-35.8,-62.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:02.418Z,歩行,大学,false,29.400000000000002,31.400000000000002,1.3,-0.2,6.300000000000001,9.600000000000001,0.1,1.2000000000000002,1.2000000000000002,-7.200000000000001,-26.700000000000003,-31
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:02.640Z,歩行,大学,false,22.200000000000003,30.400000000000002,0.5,1.3,4,10.5,1.5,-1.1,2,21.500000000000004,-20.8,-18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:02.846Z,歩行,大学,false,10.100000000000001,34.6,3.4000000000000004,-1,4.3,5.1000000000000005,-0.5,-1.2000000000000002,-2.9000000000000004,-11.5,-11.6,-37.6
