platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:57.929Z,寝る,大学,false,353.5,23,14.9,-2.3000000000000003,3.8000000000000003,8.6,0,0,-0.1,-2,-0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:58.130Z,寝る,大学,false,353.5,23,15,-2.4000000000000004,3.8000000000000003,8.700000000000001,0,0,0,0.7,0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:58.341Z,寝る,大学,false,353.5,23,15.100000000000001,-2.3000000000000003,3.9000000000000004,8.700000000000001,0,0,0.1,0.1,0,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:58.541Z,寝る,大学,false,353.5,23,15.200000000000001,-2.4000000000000004,3.8000000000000003,8.6,0,0,-0.1,0,0.1,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:58.746Z,寝る,大学,false,353.5,23,15.200000000000001,-2.4000000000000004,3.8000000000000003,8.8,0,0,0.1,0.1,-0.2,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:58.946Z,寝る,大学,false,353.40000000000003,22.8,15.5,-2.5,3.8000000000000003,8.9,-0.1,0,0.30000000000000004,-3.1,1.4,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:59.150Z,寝る,大学,false,353.3,22.900000000000002,15.600000000000001,-2.5,3.8000000000000003,8.3,-0.1,0,-0.30000000000000004,2.8,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:59.370Z,寝る,大学,false,353.40000000000003,22.8,15.5,-2.5,3.7,8.6,-0.1,-0.1,0,1.9,-0.4,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:59.571Z,寝る,大学,false,353.5,22.900000000000002,15.200000000000001,-2.4000000000000004,3.8000000000000003,8.5,0,0,-0.2,0.6000000000000001,-0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:59.773Z,寝る,大学,false,353.5,22.900000000000002,15.200000000000001,-2.3000000000000003,3.8000000000000003,8.9,0.1,0,0.2,0.1,-0.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:14:59.982Z,寝る,大学,false,353.5,22.8,15.100000000000001,-2.4000000000000004,3.8000000000000003,8.700000000000001,0,0,-0.1,0.8,0.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:00.182Z,寝る,大学,false,353.5,22.8,15,-2.4000000000000004,3.9000000000000004,8.8,0,0,0,0.9000000000000001,0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:00.389Z,寝る,大学,false,353.5,22.8,15.100000000000001,-2.5,3.8000000000000003,8.700000000000001,-0.1,0,-0.1,-0.5,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:00.590Z,寝る,大学,false,353.5,22.8,15.100000000000001,-2.4000000000000004,3.8000000000000003,8.700000000000001,-0.1,0,-0.2,2.9,0.6000000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:00.795Z,寝る,大学,false,353.5,22.8,15.100000000000001,-2.4000000000000004,3.7,8.700000000000001,0,0,0,0,-0.1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:00.996Z,寝る,大学,false,353.5,22.700000000000003,15.100000000000001,-2.5,3.8000000000000003,8.6,-0.1,0,-0.1,0.1,-0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:01.209Z,寝る,大学,false,353.6,22.700000000000003,15.200000000000001,-2.4000000000000004,3.8000000000000003,8.6,0,0.1,-0.2,1.7,1.2000000000000002,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:01.425Z,寝る,大学,false,353.6,22.5,15.3,-2.3000000000000003,3.8000000000000003,9,0.1,0,0.2,-2.8,-0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:01.636Z,寝る,大学,false,353.5,22.5,15.3,-2.4000000000000004,3.7,9,0,-0.1,0.1,-3.7000000000000006,-0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:01.838Z,寝る,大学,false,353.5,22.400000000000002,15.600000000000001,-2.5,3.7,8.700000000000001,0,0,-0.2,-0.6000000000000001,0,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:02.050Z,寝る,大学,false,353.40000000000003,22.3,15.600000000000001,-2.5,3.7,8.6,-0.1,-0.1,-0.2,2.5,-0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:02.259Z,寝る,大学,false,353.5,22.3,15.600000000000001,-2.6,3.7,8.8,-0.1,0,0,0.5,0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:02.459Z,寝る,大学,false,353.5,22.3,15.600000000000001,-2.5,3.7,8.8,-0.1,0,0.1,-0.9000000000000001,-1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:02.681Z,寝る,大学,false,353.5,22.5,15.600000000000001,-2.6,3.7,8.4,-0.2,-0.1,-0.30000000000000004,-0.2,0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:02.896Z,寝る,大学,false,353.5,22.400000000000002,15.5,-2.5,3.6,8.6,-0.1,-0.1,-0.2,0.7,-2.6,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:03.105Z,寝る,大学,false,353.5,22.5,15.5,-2.4000000000000004,3.7,8.700000000000001,0,0,0,0.5,-0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:03.311Z,寝る,大学,false,353.6,22.5,15.4,-2.4000000000000004,3.7,8.700000000000001,0,0,0,-0.1,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:03.512Z,寝る,大学,false,353.5,22.5,15.4,-2.5,3.8000000000000003,8.6,-0.1,0,-0.2,-0.2,-0.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:03.723Z,寝る,大学,false,353.6,22.6,15.3,-2.4000000000000004,3.8000000000000003,8.700000000000001,0,0,-0.1,-0.5,-0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:03.939Z,寝る,大学,false,353.6,22.5,15.3,-2.3000000000000003,3.8000000000000003,8.8,0.1,0,0,-1.6,-0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:04.144Z,寝る,大学,false,353.6,22.5,15.3,-2.4000000000000004,3.7,8.6,0,0,-0.1,-2.1,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:04.352Z,寝る,大学,false,353.6,22.5,15.5,-2.4000000000000004,3.7,8.5,0,0,-0.2,-0.7,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:04.555Z,寝る,大学,false,353.6,22.5,15.600000000000001,-2.4000000000000004,3.7,8.6,0,0,0,-1.1,0.4,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:04.755Z,寝る,大学,false,353.5,22.5,15.700000000000001,-2.4000000000000004,3.8000000000000003,8.700000000000001,0,0,0.1,-1.7,0,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:04.969Z,寝る,大学,false,353.5,22.3,15.700000000000001,-2.5,3.7,8.6,0,0,-0.1,-0.1,0.30000000000000004,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:05.176Z,寝る,大学,false,353.6,22.200000000000003,15.8,-2.4000000000000004,3.7,8.700000000000001,0,0,0,-0.6000000000000001,1,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:05.387Z,寝る,大学,false,353.5,22.1,15.9,-2.5,3.7,8.700000000000001,0,0,0,-0.30000000000000004,0.4,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:05.598Z,寝る,大学,false,353.5,22.1,15.8,-2.4000000000000004,3.7,8.8,0,0,0,1.3,-0.30000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:05.809Z,寝る,大学,false,353.6,22.1,15.700000000000001,-2.4000000000000004,3.7,8.8,0,0,0.1,-1.2000000000000002,-0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:06.009Z,寝る,大学,false,353.6,22.1,15.700000000000001,-2.5,3.7,8.700000000000001,0,0,-0.1,-0.7,0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:06.217Z,寝る,大学,false,353.70000000000005,22.1,15.5,-2.4000000000000004,3.7,8.8,0,0,0.1,-0.2,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:06.421Z,寝る,大学,false,353.70000000000005,22,15.4,-2.4000000000000004,3.7,9,0,0,0.2,-1.4,-0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:06.623Z,寝る,大学,false,353.70000000000005,22,15.4,-2.4000000000000004,3.7,8.700000000000001,0,0,-0.1,-1.9,-0.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:06.824Z,寝る,大学,false,353.70000000000005,22,15.3,-2.4000000000000004,3.7,8.9,0,0,0.1,2.1,0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:07.024Z,寝る,大学,false,353.70000000000005,22.1,15.3,-2.4000000000000004,3.7,9,-0.1,0,0.30000000000000004,-1.3,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:07.225Z,寝る,大学,false,353.6,22.200000000000003,15.4,-2.4000000000000004,3.7,8.4,0,0,-0.4,-0.1,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:07.425Z,寝る,大学,false,353.70000000000005,22.200000000000003,15.3,-2.1,3.8000000000000003,8.700000000000001,0.4,0.1,-0.1,-1.3,3.5,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:07.636Z,寝る,大学,false,353.6,21.8,15.3,-2.4000000000000004,3.7,8.9,0.1,0,0,8.5,-14.5,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:07.841Z,寝る,大学,false,354.1,22.700000000000003,13.700000000000001,-2.1,3.7,8.4,0,-0.1,-0.30000000000000004,-1.2000000000000002,-0.4,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:08.050Z,寝る,大学,false,352.90000000000003,21.8,15.600000000000001,-3,3.3000000000000003,8.700000000000001,-0.4,-0.30000000000000004,-0.30000000000000004,-17.400000000000002,19.799999999999997,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:08.262Z,寝る,大学,false,353.5,21.900000000000002,15.100000000000001,-2,3.8000000000000003,8.8,0.4,0.1,0,4.6,-8.100000000000001,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:08.464Z,寝る,大学,false,353.3,21.6,15.200000000000001,-2.7,3.5,8.9,-0.30000000000000004,-0.2,0,0,0.8,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:08.675Z,寝る,大学,false,353.20000000000005,21.700000000000003,15.3,-2.4000000000000004,3.7,8.8,0,0,0,-1.8000000000000003,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:08.878Z,寝る,大学,false,353.3,21.700000000000003,15.200000000000001,-2.3000000000000003,3.6,8.8,0.1,-0.1,-0.1,2.3,1.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:09.088Z,寝る,大学,false,353.20000000000005,21.6,15.5,-2.5,3.6,9,-0.1,-0.1,0.2,-0.8,0.30000000000000004,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:09.293Z,寝る,大学,false,353.20000000000005,21.700000000000003,15.5,-2.6,3.5,8.8,-0.2,-0.1,0,0.30000000000000004,-1.3,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:09.497Z,寝る,大学,false,353.5,21.900000000000002,14.8,-2.3000000000000003,3.7,8.700000000000001,0,0.1,-0.1,-1.1,-2.9,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:09.712Z,寝る,大学,false,353.6,21.700000000000003,14.5,-2.2,3.7,8.700000000000001,0.1,0,-0.1,-0.4,0.9000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:09.913Z,寝る,大学,false,353.5,21.5,14.5,-2.2,3.6,8.9,0,0,0,-1.8000000000000003,-1.6,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:10.117Z,寝る,大学,false,353.6,22.200000000000003,14.700000000000001,-2.5,3.6,9.5,-0.1,-0.1,0.6000000000000001,12.100000000000001,9.700000000000001,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:10.327Z,寝る,大学,false,346.40000000000003,26.6,19.6,-3.5,4.800000000000001,8.200000000000001,-0.7000000000000001,0.4,-0.30000000000000004,50.3,23.3,-41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:10.527Z,寝る,大学,false,348.8,27.400000000000002,24.900000000000002,-3.3000000000000003,5,7.5,0.4,0.30000000000000004,-0.7000000000000001,-4.6,10.4,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:10.741Z,寝る,大学,false,350.3,23.1,17.1,-2.5,3.8000000000000003,8.5,0.30000000000000004,-0.1,-0.30000000000000004,26.799999999999997,-8.600000000000001,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:10.958Z,寝る,大学,false,351,25.700000000000003,16.8,-3.5,3.8000000000000003,8.3,-0.9,-0.5,-0.1,18.6,32.7,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:15:11.175Z,寝る,大学,false,355.6,31.200000000000003,22.200000000000003,-2.9000000000000004,5.7,7.1000000000000005,0.30000000000000004,0.7000000000000001,-1,10.200000000000001,25.7,10.700000000000001
