platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:34.676Z,直立,大学,false,182.8,45.900000000000006,4.9,-0.5,6.9,6.800000000000001,0.2,0,0.1,0.30000000000000004,2.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:34.889Z,直立,大学,false,183.9,45.5,4.6000000000000005,-0.4,6.9,6.9,0.1,0,0.2,-4.6,1.4,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:35.096Z,直立,大学,false,184.60000000000002,45.300000000000004,4.1000000000000005,-0.4,6.9,7,0.1,0,0.1,0.30000000000000004,0.5,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:35.312Z,直立,大学,false,184.70000000000002,45.300000000000004,4.2,-0.4,7,6.9,0.2,0.1,0,1.1,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:35.523Z,直立,大学,false,184.4,45.6,4.5,-0.5,6.9,6.800000000000001,0,0,0,1.2000000000000002,-0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:35.731Z,直立,大学,false,184.9,45.900000000000006,4.2,-0.4,6.9,6.800000000000001,0.1,-0.1,0,1.6,-0.4,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:35.935Z,直立,大学,false,185.8,46.300000000000004,3.3000000000000003,-0.30000000000000004,6.9,6.7,0.1,-0.1,0.1,-0.1,-2.6,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:36.140Z,直立,大学,false,186.3,46.400000000000006,2.7,-0.4,7.1000000000000005,6.6000000000000005,0,0.1,-0.1,2.2,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:36.343Z,直立,大学,false,186.3,46.6,2.6,-0.4,7,6.6000000000000005,-0.1,-0.1,0,0.1,0,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:36.547Z,直立,大学,false,186.5,46.5,2.3000000000000003,-0.30000000000000004,6.9,7,-0.1,0,0.30000000000000004,-3.6000000000000005,-1.4,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:36.754Z,直立,大学,false,186.5,46.6,2.2,-0.2,7,6.6000000000000005,0,0,-0.1,-1.7,-2.4000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:36.961Z,直立,大学,false,186.5,46.6,1.8,-0.30000000000000004,7,6.800000000000001,0,-0.1,0.1,-0.5,-1.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:37.163Z,直立,大学,false,186.5,46.400000000000006,1.8,0,7.1000000000000005,6.7,0.2,0,0.1,-1.7,-2.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:37.368Z,直立,大学,false,186.70000000000002,46,1.7000000000000002,-0.30000000000000004,7,6.800000000000001,0,0,0.2,-0.4,2,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:37.571Z,直立,大学,false,187.4,46,1.3,-0.2,7,6.800000000000001,-0.1,0,0,-1.7,1.9,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:37.779Z,直立,大学,false,187.3,45.7,1.5,-0.1,7,6.7,0.1,0,-0.1,-0.5,1.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:37.985Z,直立,大学,false,187.4,45.7,1.5,-0.2,7,6.9,0,0,0,0.6000000000000001,1.7,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:38.188Z,直立,大学,false,187.20000000000002,45.7,1.8,-0.2,7,6.800000000000001,0.1,0,0,-0.9000000000000001,1.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:38.395Z,直立,大学,false,187.20000000000002,45.7,1.9000000000000001,-0.1,7,6.9,0.1,0,0.1,-0.1,0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:38.596Z,直立,大学,false,187.10000000000002,45.6,2,-0.2,7,6.9,0.1,0,0.1,0.2,0.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:38.797Z,直立,大学,false,187,45.7,2.2,-0.30000000000000004,7,6.800000000000001,0,0,0,-0.5,0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:39.002Z,直立,大学,false,186.8,45.1,2.6,-0.30000000000000004,6.800000000000001,6.6000000000000005,0,0,-0.30000000000000004,3.3000000000000007,-2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:39.208Z,直立,大学,false,187.10000000000002,44.900000000000006,2.2,-0.2,6.9,6.800000000000001,0,0,-0.1,2.3,-1.2000000000000002,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:39.409Z,直立,大学,false,186.8,45,2.6,-0.30000000000000004,6.9,6.800000000000001,0,0,0,-1,-0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:39.618Z,直立,大学,false,186.8,45.1,2.5,-0.30000000000000004,7,6.6000000000000005,0,0.1,-0.30000000000000004,-0.4,-0.5,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:39.823Z,直立,大学,false,186.8,45.1,2.4000000000000004,-0.2,7,6.7,0.1,0.1,-0.2,1.9,-1.1,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:40.039Z,直立,大学,false,186.70000000000002,44.6,2.6,-0.30000000000000004,6.800000000000001,7.1000000000000005,0,0,0.2,-4.2,1.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:40.246Z,直立,大学,false,186.8,44,2.6,-0.4,6.800000000000001,7.1000000000000005,-0.1,0,0,0.8,-0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:40.456Z,直立,大学,false,186.60000000000002,43,2.9000000000000004,-0.5,6.6000000000000005,7.1000000000000005,-0.1,0,0,-4.6,0.30000000000000004,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:40.665Z,直立,大学,false,187,42.300000000000004,2.9000000000000004,-0.30000000000000004,6.6000000000000005,7.2,0.1,0.1,0,-1.8000000000000003,1.1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:40.867Z,直立,大学,false,187.20000000000002,41.800000000000004,2.8000000000000003,-0.4,6.5,7.2,0,0,0,-5.300000000000001,0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:41.071Z,直立,大学,false,187.4,41.800000000000004,2.8000000000000003,-0.30000000000000004,6.5,7,0.1,0,-0.2,1.9,-0.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:41.282Z,直立,大学,false,187.70000000000002,41.7,2.7,-0.30000000000000004,6.5,7.1000000000000005,0.1,0,-0.1,-1.8000000000000003,0.9000000000000001,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:41.482Z,直立,大学,false,188.3,41.400000000000006,2.2,-0.30000000000000004,6.4,7.300000000000001,0,0,0.1,-0.4,0,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:41.682Z,直立,大学,false,188.60000000000002,41.2,2.3000000000000003,-0.30000000000000004,6.4,7.4,0,0,0.1,-0.30000000000000004,1.3,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:41.888Z,直立,大学,false,188.9,41.1,2.4000000000000004,-0.30000000000000004,6.4,7.300000000000001,0,0,-0.1,-0.7,0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:42.105Z,直立,大学,false,188.9,40.900000000000006,1.8,0,6.4,7.5,0.2,0,0.30000000000000004,0,-2.6,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:42.313Z,直立,大学,false,188.10000000000002,41.5,2.1,-0.4,6.5,7.5,-0.1,0,0.2,2.2,0.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:42.513Z,直立,大学,false,187.5,42.1,2.7,-0.30000000000000004,6.5,7.1000000000000005,0,0,-0.1,1.9,0.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:42.721Z,直立,大学,false,187.5,42.400000000000006,2.8000000000000003,-0.2,6.6000000000000005,7.2,0.1,0,0,1,-0.2,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:42.922Z,直立,大学,false,187.5,42.6,2.9000000000000004,-0.4,6.6000000000000005,7.2,-0.1,0.1,0,-1.7,1.1,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:43.136Z,直立,大学,false,187.9,42.7,2.9000000000000004,-0.30000000000000004,6.6000000000000005,7.300000000000001,0.1,0,0.1,3.3000000000000007,1.8000000000000003,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:43.344Z,直立,大学,false,188.60000000000002,42.900000000000006,2.6,-0.30000000000000004,6.6000000000000005,7.2,0.1,-0.1,0,0.9000000000000001,2.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:43.557Z,直立,大学,false,188.8,42.7,3,-0.4,6.6000000000000005,7.2,0,0,0.1,-1.7,2.4000000000000004,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:43.772Z,直立,大学,false,188.9,42.7,2.9000000000000004,-0.4,6.7,7,0,0.1,-0.1,-0.4,-0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:43.976Z,直立,大学,false,188.9,42.6,2.9000000000000004,-0.4,6.6000000000000005,7,0,0,-0.2,-0.8,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:44.184Z,直立,大学,false,188.9,42.5,2.9000000000000004,-0.4,6.6000000000000005,7.2,0,0,0.1,2.2,0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:44.386Z,直立,大学,false,188.70000000000002,42.5,2.9000000000000004,-0.4,6.6000000000000005,7.4,0,0,0.1,-2.4000000000000004,-1.3,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:44.595Z,直立,大学,false,188.5,42.400000000000006,3.3000000000000003,-0.6000000000000001,6.6000000000000005,7.300000000000001,-0.2,0,0,-0.7,2.8,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:44.802Z,直立,大学,false,188.8,42.400000000000006,5.2,-0.4,6.7,7.7,0.2,0.1,0.4,0.9000000000000001,7.6,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:45.014Z,直立,大学,false,187.9,43.2,6.9,-0.2,6.800000000000001,7.9,0.6000000000000001,0,0.4,14.600000000000001,7.8,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:45.229Z,直立,大学,false,182.5,46.900000000000006,10,-0.8,7.4,4.800000000000001,0.4,0.30000000000000004,-2,29.500000000000004,-5.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:45.445Z,直立,大学,false,179.5,46.900000000000006,11.8,-1.5,6.7,6.300000000000001,-0.1,-0.5,-0.2,13.200000000000003,1.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:45.665Z,直立,大学,false,180.8,45.5,12.3,-1.3,7,6.9,0.1,-0.1,0.1,-10,17.200000000000003,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:45.881Z,直立,大学,false,183.10000000000002,45.300000000000004,12.4,-0.9,7.300000000000001,6.4,0.7000000000000001,0.30000000000000004,-0.6000000000000001,29.300000000000004,0.1,13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:46.083Z,直立,大学,false,181.8,45.2,14,-1.8,6.800000000000001,7,-0.1,-0.1,0.1,2.8,1.2000000000000002,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:46.287Z,直立,大学,false,182.20000000000002,45.2,13,-1.4000000000000001,7.2,6.7,0.1,0.30000000000000004,-0.1,-0.30000000000000004,-3.8,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:46.491Z,直立,大学,false,181.10000000000002,45.1,14.100000000000001,-2.2,6.7,6.6000000000000005,-0.5,-0.30000000000000004,-0.1,-3.4,1.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:46.697Z,直立,大学,false,182.10000000000002,45,12.5,-1.5,7,7.1000000000000005,-0.1,0.2,0.30000000000000004,-1.9,-2.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:46.906Z,直立,大学,false,182.3,45.2,12.8,-1.6,6.9,6.6000000000000005,-0.1,0,-0.1,-5.9,3.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:47.126Z,直立,大学,false,182.70000000000002,44.6,12.200000000000001,-2.1,6.7,6.4,-0.7000000000000001,-0.2,-0.30000000000000004,-2.2,-1,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:47.333Z,直立,大学,false,182.70000000000002,45.2,12.200000000000001,-1.6,6.7,6,-0.1,-0.1,-0.6000000000000001,-5.500000000000001,2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:47.539Z,直立,大学,false,182.60000000000002,44.300000000000004,13.4,-1.3,6.6000000000000005,6.5,0.2,-0.2,-0.30000000000000004,2,-2.4000000000000004,7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:47.742Z,直立,大学,false,184.10000000000002,44.400000000000006,12.100000000000001,-1.1,6.9,7,0.30000000000000004,0.1,0.30000000000000004,6.600000000000001,1.4,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:47.951Z,直立,大学,false,183.20000000000002,44.800000000000004,12.4,-1.2000000000000002,6.4,6.9,0.4,-0.30000000000000004,0.1,2,-5.300000000000001,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:48.159Z,直立,大学,false,183.9,43.900000000000006,10.600000000000001,-0.9,6.800000000000001,7.7,0.30000000000000004,0.1,0.9,8.600000000000001,-3.2,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:48.363Z,直立,大学,false,183.70000000000002,44.800000000000004,10.600000000000001,-1.1,6.800000000000001,6.7,0.1,0,-0.1,-4.4,-2.4000000000000004,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:48.565Z,直立,大学,false,183.3,43.900000000000006,11.100000000000001,-1.4000000000000001,6.7,6.800000000000001,-0.1,0,0.1,-9.100000000000001,4,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:48.772Z,直立,大学,false,184.4,43.2,10.700000000000001,-1.4000000000000001,6.6000000000000005,6.800000000000001,-0.2,0,0,0.1,-0.30000000000000004,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:48.990Z,直立,大学,false,185.70000000000002,42.300000000000004,9.8,-1.5,6.6000000000000005,7.4,-0.30000000000000004,0.1,0.2,-3.9,-1.6,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:49.196Z,直立,大学,false,187.70000000000002,42.5,7.5,-0.7000000000000001,6.6000000000000005,7.2,0.2,0,0.1,-2.8,-7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:49.406Z,直立,大学,false,186.10000000000002,40.900000000000006,8,-1.2000000000000002,6.300000000000001,7.6000000000000005,-0.2,-0.1,0.30000000000000004,-5,2.7,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:49.613Z,直立,大学,false,186.3,40.2,7.6000000000000005,-1.1,6.300000000000001,7.5,-0.1,0,0.1,-2.7,-2.7,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:49.820Z,直立,大学,false,187.9,39.7,6.1000000000000005,-0.4,6.4,7.1000000000000005,0.30000000000000004,0.2,-0.2,-5.6,-4.7,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:50.027Z,直立,大学,false,188.60000000000002,39,4.7,-0.30000000000000004,6.300000000000001,7.5,0.4,0.2,0,-3.5,-8.600000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:50.239Z,直立,大学,false,188.4,38.5,4.6000000000000005,-0.4,6.1000000000000005,7.7,0.2,0,0.1,0.7,-0.8,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:50.441Z,直立,大学,false,188.3,38.400000000000006,4.5,-0.4,6,7.800000000000001,0.2,0,0.2,3.4,-2.6,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:50.644Z,直立,大学,false,188.4,38.7,4.2,-0.6000000000000001,6,7.6000000000000005,-0.1,-0.1,0,-0.1,1.9,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:50.859Z,直立,大学,false,188.20000000000002,38.800000000000004,4.2,-0.6000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,-2,0.5,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:51.066Z,直立,大学,false,188.10000000000002,38.6,4.4,-0.7000000000000001,6.1000000000000005,7.6000000000000005,-0.1,0,0,0.5,2.3,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:51.268Z,直立,大学,false,188.10000000000002,38.6,4.6000000000000005,-0.5,6.2,7.4,0.1,0.1,-0.1,0.6000000000000001,1.8000000000000003,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:51.479Z,直立,大学,false,188.10000000000002,38.1,4.5,-0.5,5.9,7.9,0.1,-0.1,0.2,0.9000000000000001,0,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:51.684Z,直立,大学,false,188.3,38.400000000000006,4.2,-0.7000000000000001,5.9,8.5,-0.2,-0.1,0.8,-4.1,-0.1,-4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:51.890Z,直立,大学,false,188.10000000000002,38.800000000000004,4.1000000000000005,-0.7000000000000001,6,7.5,-0.2,-0.1,-0.1,-3.4,-0.6000000000000001,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:52.093Z,直立,大学,false,188.10000000000002,38.400000000000006,4.2,-0.5,6.2,7.800000000000001,0.1,0.1,0.1,2.7,1.4,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:52.296Z,直立,大学,false,187.9,38.6,4.800000000000001,-0.8,6.1000000000000005,7.5,-0.2,0,-0.1,-2.6,-0.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:52.515Z,直立,大学,false,188,38.6,4.5,-0.5,6.1000000000000005,7.6000000000000005,0.1,0,0,0,-0.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:52.725Z,直立,大学,false,187.8,38.5,4.6000000000000005,-0.6000000000000001,6,7.800000000000001,0,-0.1,0.1,-1.1,-0.30000000000000004,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:52.933Z,直立,大学,false,187.8,38.400000000000006,4.4,-0.6000000000000001,6.2,7.4,0,0,-0.1,-2.5,-1.8000000000000003,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:15:53.144Z,直立,大学,false,187.70000000000002,38.400000000000006,4.3,-0.5,6,7.6000000000000005,0.1,-0.1,0,-1.3,-1,0.30000000000000004
