platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:46.103Z,着席,大学,false,131.70000000000002,18.7,4.6000000000000005,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,0.30000000000000004,0.6000000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:46.313Z,着席,大学,false,131.8,18.8,4.5,-0.8,3.1,9.3,0,0,0.2,-0.7,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:46.519Z,着席,大学,false,131.8,18.7,4.6000000000000005,-0.8,3.1,9.3,0,0,0,0.7,-0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:46.719Z,着席,大学,false,131.8,18.6,4.6000000000000005,-0.7000000000000001,3.2,9.3,0.1,0.1,0,0.8,-0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:46.919Z,着席,大学,false,131.9,18.6,4.5,-0.8,3.1,9.4,-0.1,-0.1,0.1,-0.6000000000000001,-0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:47.120Z,着席,大学,false,131.8,18.5,4.5,-0.8,3.2,9.4,-0.1,0,0,0.4,1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:47.320Z,着席,大学,false,131.9,18.6,4.5,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,1.8000000000000003,-0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:47.521Z,着席,大学,false,131.8,18.5,4.4,-0.6000000000000001,3.2,9.3,0,0,0,0,-0.30000000000000004,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:47.728Z,着席,大学,false,131.8,18.5,4.4,-0.8,3.1,9.3,-0.1,0,0.1,1.4,0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:47.933Z,着席,大学,false,131.8,18.5,4.5,-0.8,3.1,9.3,0,0,0,0.4,-0.6000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:48.147Z,着席,大学,false,131.9,18.400000000000002,4.5,-0.6000000000000001,3.2,9.3,0.2,0.1,0,0.1,0.5,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:48.357Z,着席,大学,false,131.8,18.400000000000002,4.5,-0.7000000000000001,3.2,9.200000000000001,0.1,0.1,-0.1,0.30000000000000004,-0.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:48.573Z,着席,大学,false,131.8,18.400000000000002,4.6000000000000005,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,0.7,0.6000000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:48.784Z,着席,大学,false,131.9,18.400000000000002,4.5,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,0.30000000000000004,-0.9000000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:48.987Z,着席,大学,false,131.9,18.400000000000002,4.5,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,1.8000000000000003,0.30000000000000004,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:49.187Z,着席,大学,false,131.9,18.400000000000002,4.5,-0.7000000000000001,3.2,9.3,0,0,0,-0.2,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:49.388Z,着席,大学,false,132,18.5,4.5,-0.7000000000000001,3.1,9.3,0.1,0,0,0.6000000000000001,0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:49.589Z,着席,大学,false,132,18.5,4.5,-0.8,3.1,9.4,-0.1,0,0.1,-0.8,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:49.790Z,着席,大学,false,132,18.400000000000002,4.5,-0.7000000000000001,3.1,9.200000000000001,0,0,-0.1,0.2,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:49.991Z,着席,大学,false,131.9,18.400000000000002,4.5,-0.7000000000000001,3.1,9.4,0,0,0.1,0.8,1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:50.213Z,着席,大学,false,132,18.400000000000002,4.5,-0.6000000000000001,3.2,9.200000000000001,0.2,0,0,0,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:50.434Z,着席,大学,false,131.8,19.3,4.3,-0.1,4.2,9.4,0.7000000000000001,1,0.1,-4.300000000000001,2.2,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:50.638Z,着席,大学,false,128.3,20.5,5.5,-0.9,4.2,8.5,-0.1,0.8,-0.6000000000000001,-12.299999999999999,1.3,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:50.849Z,着席,大学,false,128.70000000000002,20.200000000000003,4.3,-0.1,3.8000000000000003,10.600000000000001,0.4,0.6000000000000001,1.3,-13.100000000000001,-10.299999999999999,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:51.059Z,着席,大学,false,127.10000000000001,15.9,4.3,-1,1.1,14.200000000000001,-0.30000000000000004,-1.6,4.6000000000000005,-49.9,-11.5,-12.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:51.262Z,着席,大学,false,125.60000000000001,11.100000000000001,5.4,-1.8,1.4000000000000001,11.9,-0.9,-0.6000000000000001,1.8,2.1,0.5,10.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:51.464Z,着席,大学,false,127.10000000000001,16.8,6.800000000000001,-2,1.6,5.9,-0.8,-1.4000000000000001,-3.7,42.400000000000006,3.8,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:51.680Z,着席,大学,false,129.9,24.200000000000003,5.7,-2.1,3.9000000000000004,6.1000000000000005,-1.1,-0.1,-2.4000000000000004,13.000000000000002,0.5,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:51.886Z,歩行,大学,false,132.1,26.3,5.1000000000000005,-1.6,4.800000000000001,8.1,-0.9,0.5,-0.5,13.5,-0.4,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:52.096Z,歩行,大学,false,129.9,24.6,2.2,1.2000000000000002,2.7,14,1.5,-1.5,5,-21,-0.8,-42.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:52.312Z,歩行,大学,false,127.10000000000001,27.900000000000002,1.4000000000000001,1.9000000000000001,3.9000000000000004,5.5,2.1,-0.7000000000000001,-3.1,25.5,-14.300000000000002,-9.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:52.523Z,歩行,大学,false,119.80000000000001,29.1,0.9,0.5,5,8.3,0.7000000000000001,0.2,-0.2,8.5,2.7,-35
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:52.738Z,歩行,大学,false,106.9,30.1,5.800000000000001,-0.8,3.7,16,-0.1,-1.3,6.9,33.9,-0.6000000000000001,-56.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:52.949Z,歩行,大学,false,96.10000000000001,36.2,7.7,-0.8,3.5,5.800000000000001,0.1,-2.5,-2,29.400000000000002,-31.7,-30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:53.160Z,歩行,大学,false,87.7,37.6,5.300000000000001,-0.1,5.6000000000000005,7.1000000000000005,0.5,-0.30000000000000004,-0.5,15.000000000000002,-47.60000000000001,-44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:53.376Z,歩行,大学,false,71.60000000000001,33.7,2.4000000000000004,0.30000000000000004,5.7,14.600000000000001,1,0.5,6.800000000000001,-40.4,-49,-84.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:53.590Z,歩行,大学,false,55.900000000000006,36.6,-0.2,1,3.6,6,1,-2.2,-1.9000000000000001,-9.5,-44.00000000000001,-75.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:53.805Z,歩行,大学,false,39.800000000000004,34.2,1.9000000000000001,-0.4,5.800000000000001,7.5,-0.1,0.4,-0.4,-12,-12.8,-45.099999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:54.016Z,歩行,大学,false,29.200000000000003,32,5.2,-1.1,4.9,14.3,-0.30000000000000004,-0.1,5.9,-17.799999999999997,-20.599999999999998,-51.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:54.222Z,歩行,大学,false,21.5,36.6,5.800000000000001,-0.2,4.1000000000000005,6.6000000000000005,0.6000000000000001,-1.7000000000000002,-1.3,19.9,-23.2,-31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:54.440Z,歩行,大学,false,13,37.4,5.4,-1,6.6000000000000005,7.300000000000001,-0.30000000000000004,0.7000000000000001,-0.4,9.100000000000001,-26.1,-35.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:54.646Z,歩行,大学,false,4.1000000000000005,38.400000000000006,3.5,0.7000000000000001,6.4,10.3,1.3,0.5,2.1,-16.3,-40.7,-26.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:54.851Z,歩行,大学,false,355,38.1,3.6,0.7000000000000001,4.5,4.800000000000001,1.2000000000000002,-1.6,-2.9000000000000004,-1.2000000000000002,-29.500000000000004,-47.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:55.059Z,歩行,大学,false,344.70000000000005,35.9,5.300000000000001,-0.8,5.6000000000000005,6.5,0,0,-1.4000000000000001,-11.8,-13.100000000000001,-35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:55.273Z,歩行,大学,false,340.40000000000003,34.6,5.9,-0.6000000000000001,7.6000000000000005,9.8,0.4,2,2,0.6000000000000001,2.2,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:55.483Z,歩行,大学,false,339,34.1,5.9,-1.6,3.9000000000000004,8.4,-0.7000000000000001,-1.7000000000000002,0.30000000000000004,1.9,-1,25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:55.701Z,歩行,大学,false,343.6,36.300000000000004,4.2,-0.7000000000000001,5.6000000000000005,6.2,-0.1,-0.1,-1.5,-4.7,2.7,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:55.911Z,歩行,大学,false,346,35.2,1.3,0.2,7,9.4,0.1,1.4000000000000001,1,-15.899999999999999,-9.4,12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:56.118Z,歩行,大学,false,344.90000000000003,35.6,0.30000000000000004,0.7000000000000001,4.4,5.4,0.8,-1.4000000000000001,-2.6,10.200000000000001,5.7,-27.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:56.323Z,歩行,大学,false,337.20000000000005,36.1,4,-0.2,5.6000000000000005,6.9,0.4,-0.1,-0.8,-0.30000000000000004,0.6000000000000001,-25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:56.540Z,歩行,大学,false,334.6,36.4,6.5,-1.9000000000000001,7.9,8.1,-0.9,2.2,0.5,-7.699999999999999,2.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:56.755Z,歩行,大学,false,338.6,36.5,4.2,-0.8,3.7,8.4,-0.30000000000000004,-2.1,0.6000000000000001,11.2,-2.1,28.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:56.966Z,歩行,大学,false,342,37.800000000000004,2.7,-0.9,5.4,7,-0.5,-0.5,-0.7000000000000001,-10.600000000000001,-1.6,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:57.186Z,歩行,大学,false,339.40000000000003,36.4,0.9,1.3,7.1000000000000005,9.9,1.2000000000000002,1.4000000000000001,1.5,-43.70000000000001,-33.7,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:57.398Z,歩行,大学,false,331.70000000000005,37.1,-1.8,2.2,4,4.800000000000001,1.8,-2,-3.1,15.6,-37.1,-53.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:57.603Z,歩行,大学,false,315.3,36,2.1,-0.1,5.300000000000001,7.4,0.2,-0.4,-0.5,-3.2,-18.5,-53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:57.807Z,歩行,大学,false,305.90000000000003,37.6,3.7,-0.6000000000000001,7.4,6.800000000000001,-0.1,1.4000000000000001,-1.1,11.1,-23.099999999999998,-33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:58.019Z,歩行,大学,false,294,36.800000000000004,4.1000000000000005,-0.4,4.1000000000000005,8.4,0.2,-1.8,0.5,7.1000000000000005,-24.900000000000002,-38.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:58.240Z,歩行,大学,false,283.8,38.1,2.4000000000000004,0.4,5,6.7,0.7000000000000001,-1,-0.9,-16,-44.5,-64.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:58.459Z,歩行,大学,false,268.8,37.7,0.1,0.2,6.1000000000000005,8.1,0.2,0.2,0.4,3.3000000000000007,-52.400000000000006,-59.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:58.676Z,歩行,大学,false,249.3,34.6,0.7000000000000001,1,3.6,11.4,1.1,-2,3.3000000000000003,7.400000000000001,-60.00000000000001,-75.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:58.887Z,歩行,大学,false,221.4,35.2,-0.30000000000000004,0.7000000000000001,3.5,8.8,0.7000000000000001,-2,0.8,1.7,-68.4,-110.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:59.097Z,歩行,大学,false,197.10000000000002,35.7,2.8000000000000003,0.4,5.300000000000001,9,0.8,-0.4,1,18.3,-45.8,-90.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:59.300Z,歩行,大学,false,175.10000000000002,37.800000000000004,5.800000000000001,-1.3,5.4,11.700000000000001,-0.5,-0.6000000000000001,4,-10,-39.699999999999996,-72.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:59.525Z,歩行,大学,false,162.5,38.800000000000004,5.4,-1.3,4.4,7.5,-0.6000000000000001,-1.7000000000000002,-0.2,4.6,-40.300000000000004,-38.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:59.726Z,歩行,大学,false,151.4,35.7,5.5,-1.6,6.4,7.800000000000001,-0.9,0.7000000000000001,0,-8.600000000000001,-30.000000000000004,-34.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:01:59.945Z,歩行,大学,false,147.6,37.4,2.4000000000000004,-1.2000000000000002,7.5,7.4,-0.8,1.6,-0.4,6.300000000000001,-33.400000000000006,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:00.149Z,歩行,大学,false,143,36.1,0.6000000000000001,0.8,4.1000000000000005,6.7,1,-1.7000000000000002,-0.6000000000000001,30.799999999999997,-16.6,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:00.355Z,歩行,大学,false,137.4,38.2,2.4000000000000004,-0.2,5.6000000000000005,6.5,0.1,-0.4,-1,-3.8,3.7000000000000006,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:00.556Z,歩行,大学,false,133.8,37.800000000000004,4.800000000000001,-0.2,7.6000000000000005,10.4,0.30000000000000004,1.6,2.9000000000000004,-17.1,3.1,-20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:00.768Z,歩行,大学,false,137.8,36.7,5.1000000000000005,-2.2,4.3,8.6,-1.7000000000000002,-1.5,0.5,-7.699999999999999,9.600000000000001,44.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:00.973Z,歩行,大学,false,146.6,38.7,4.3,-1.5,5.2,5.5,-0.6000000000000001,-0.9,-2.6,6.8,17.9,13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:01.186Z,歩行,大学,false,152.6,38.2,2.4000000000000004,-0.6000000000000001,7.2,9.8,-0.4,1.2000000000000002,2.1,-18,-6,32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:01.395Z,歩行,大学,false,155.70000000000002,36.800000000000004,0.9,1,4.2,7.4,1.3,-1.6,-0.1,7.1000000000000005,11.2,-19.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:01.613Z,歩行,大学,false,151.4,35,4.9,-1.6,4.9,6.2,-0.9,-0.6000000000000001,-1.7000000000000002,-17.5,-6.300000000000001,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:01.821Z,歩行,大学,false,153.60000000000002,33.1,6.300000000000001,-1.9000000000000001,7,10,-0.9,1.7000000000000002,2.1,3.4,24.1,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:02.025Z,歩行,大学,false,161.9,32.6,6.4,-2.2,3.7,8.5,-1.4000000000000001,-1.5,0.30000000000000004,-9.700000000000001,6.300000000000001,36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:02.235Z,歩行,大学,false,170.4,34.2,2.6,-1.5,5.300000000000001,6.800000000000001,-1.1,-0.2,-1.2000000000000002,-3.6000000000000005,6.600000000000001,29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:02.457Z,歩行,大学,false,175.10000000000002,33.1,0.1,-0.8,6.1000000000000005,10,-0.9,0.8,1.6,-27.700000000000003,-10.1,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:02.665Z,歩行,大学,false,184.60000000000002,33.1,-2.6,0.6000000000000001,4.2,6.1000000000000005,0.2,-1.2000000000000002,-2.2,28,6.600000000000001,36.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:02.882Z,歩行,大学,false,193.10000000000002,32.2,-2.6,-0.5,4.9,7.9,-0.8,-0.30000000000000004,-0.4,-16.6,37,45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:03.086Z,歩行,大学,false,207.8,31.900000000000002,-4.3,-1.1,6.1000000000000005,8.200000000000001,-1.7000000000000002,0.9,0,4.1,49.699999999999996,51.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:03.295Z,歩行,大学,false,219.60000000000002,26.1,-2.2,-0.8,2,12.100000000000001,-0.9,-2.3000000000000003,2.9000000000000004,-10,45.2,69.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:03.501Z,歩行,大学,false,233.5,25.400000000000002,-1.1,-0.7000000000000001,3.3000000000000003,7.800000000000001,-1,-0.9,-1.1,-26.5,36.2,41.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:03.709Z,歩行,大学,false,240.60000000000002,21.6,-0.2,-1.2000000000000002,4.3,9.600000000000001,-1.3,0.7000000000000001,0.4,-5.300000000000001,-1.5,24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:03.921Z,歩行,大学,false,249.8,19.700000000000003,-1.6,0.7000000000000001,1.3,10.200000000000001,0.30000000000000004,-2.1,1,18.900000000000002,24,78.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:04.136Z,歩行,大学,false,268,22.400000000000002,-0.9,0.1,3,7.300000000000001,-0.1,-0.7000000000000001,-1.3,-7.1000000000000005,31.9,83.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:04.336Z,歩行,大学,false,283.90000000000003,24.200000000000003,0.9,0.8,4.1000000000000005,9.200000000000001,0.9,0.1,0.1,31.2,37.50000000000001,85
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:04.549Z,歩行,大学,false,302.5,23.900000000000002,1,-1.1,3.3000000000000003,9.200000000000001,-0.8,-0.5,0,0,22.700000000000003,81.3
