platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:12.219Z,直立,大学,false,125.60000000000001,25.8,12.600000000000001,-1.6,4.1000000000000005,8.1,0.30000000000000004,-0.1,-0.4,3.3000000000000007,6.8,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:12.422Z,直立,大学,false,126.9,25.400000000000002,13.4,-1.8,4.1000000000000005,8.6,0.30000000000000004,-0.1,0,8.8,2.8,17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:12.642Z,直立,大学,false,127.5,25.5,13.8,-2.4000000000000004,4.2,8.9,-0.30000000000000004,0,0.2,-0.7,1.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:12.849Z,直立,大学,false,127.60000000000001,25.400000000000002,14.5,-2,4.2,8.6,0.2,0,-0.1,-0.6000000000000001,2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:13.066Z,直立,大学,false,128.9,26.900000000000002,13.4,-1.7000000000000002,4.4,8,0.30000000000000004,0,-0.5,-4.300000000000001,0.30000000000000004,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:13.274Z,直立,大学,false,130.70000000000002,26.8,11.200000000000001,-1.7000000000000002,4.800000000000001,8.1,0.1,0.30000000000000004,-0.6000000000000001,15.8,-1.6,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:13.483Z,直立,大学,false,131.8,27.1,10.600000000000001,-1.7000000000000002,4.5,8,-0.1,0,-0.6000000000000001,-16.5,-11.5,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:13.687Z,直立,大学,false,135.4,26.200000000000003,8.6,-1.2000000000000002,4.3,8.6,0.2,-0.1,-0.2,-2,-12.100000000000001,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:13.906Z,直立,大学,false,137.6,28,8.9,-1,4.4,7.800000000000001,0.4,-0.2,-1,19.5,2.8,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:14.119Z,直立,大学,false,143.70000000000002,27.6,5.7,0,4.5,8.3,0.8,0,-0.4,-6.4,-6.300000000000001,28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:14.322Z,直立,大学,false,146.5,29.3,3.9000000000000004,-0.9,4.5,8.3,-0.30000000000000004,-0.4,-0.4,17.6,-1.2000000000000002,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:14.537Z,直立,大学,false,147.6,30.6,6.6000000000000005,-0.2,5.1000000000000005,8,0.8,0,-0.1,-2.2,11.3,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:14.750Z,直立,大学,false,151.4,32.5,5.9,-0.2,4.9,8.200000000000001,0.6000000000000001,-0.2,0.1,-12.600000000000001,-48.800000000000004,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:14.985Z,直立,大学,false,152.1,31.8,5.2,0.4,4.5,7.6000000000000005,1.3,-0.7000000000000001,-0.7000000000000001,-24.200000000000003,-23.800000000000004,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:15.191Z,直立,大学,false,149.20000000000002,32.2,5.300000000000001,-0.30000000000000004,5.300000000000001,9.3,0,-0.5,0.5,-25.5,-87.2,13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:15.405Z,直立,大学,false,153.3,28.5,-1.8,1.7000000000000002,6,7.300000000000001,1.6,1.4000000000000001,-1.1,1.9,-66.4,-51.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:15.612Z,直立,大学,false,149,26.5,1.9000000000000001,0.7000000000000001,4.1000000000000005,9.4,0.9,0,0.6000000000000001,-22.2,34.50000000000001,21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:15.823Z,直立,大学,false,150.3,27,4.6000000000000005,-0.7000000000000001,4.5,8.8,0,0,0.2,-13.100000000000001,17.400000000000002,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:16.034Z,直立,大学,false,149.3,24,4,-0.9,3.4000000000000004,8.5,-0.2,-0.7000000000000001,-0.4,-5.4,-25.4,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:16.238Z,直立,大学,false,147.9,22.8,2.3000000000000003,-0.4,3.9000000000000004,9.700000000000001,-0.2,0.2,0.5,4.800000000000001,2.6,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:16.442Z,直立,大学,false,146.9,23.1,2.1,-0.4,3.9000000000000004,9.5,0.1,0,0.6000000000000001,7.1000000000000005,-0.4,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:16.659Z,直立,大学,false,146.70000000000002,22.8,2.8000000000000003,-0.4,3.8000000000000003,9.700000000000001,0,0,0.7000000000000001,-1.8000000000000003,4.9,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:16.860Z,直立,大学,false,148.6,23.700000000000003,1,-0.2,3.9000000000000004,8.9,0,0.1,0,-2,-3.8,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:17.066Z,直立,大学,false,148.6,23.3,0.5,0.1,4,9.1,0.2,0,0.1,3.2,-1.7,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:17.284Z,直立,大学,false,145.70000000000002,23.900000000000002,1.9000000000000001,-0.5,4.1000000000000005,8.6,-0.2,0.1,-0.30000000000000004,-5.2,1.5,-13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:17.488Z,直立,大学,false,144.1,24,1.5,-0.1,3.9000000000000004,9,0.2,0,0,-2.8,-6.699999999999999,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:17.702Z,直立,大学,false,141.3,22.3,3,-1,3.5,8.8,-0.6000000000000001,-0.1,-0.2,-6.600000000000001,0.7,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:17.913Z,直立,大学,false,141.9,20.6,4.1000000000000005,-0.6000000000000001,3.4000000000000004,10,0.1,-0.1,0.8,-0.30000000000000004,6.2,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:18.126Z,直立,大学,false,144.3,21.700000000000003,2.7,-0.1,3.8000000000000003,8.8,0.30000000000000004,0.1,-0.4,0.6000000000000001,3.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:18.328Z,直立,大学,false,143.20000000000002,21.5,3.2,-0.6000000000000001,3.6,9.3,-0.1,0,0.2,-4.300000000000001,0,-7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:18.535Z,直立,大学,false,142.5,21.200000000000003,3.8000000000000003,-0.6000000000000001,3.5,9.1,0,0,-0.1,2.3,-1.2000000000000002,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:18.751Z,直立,大学,false,142.1,21.1,4.4,-0.8,3.5,9.200000000000001,-0.1,-0.1,0,0.9000000000000001,2.8,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:18.969Z,直立,大学,false,142.3,21.400000000000002,4.6000000000000005,-0.7000000000000001,3.5,9.3,0,0,0.2,-2.7,1.6,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:19.182Z,直立,大学,false,141.9,21.1,4.9,-0.8,3.5,9.1,0,0,0,-3.4,-0.2,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:19.397Z,直立,大学,false,141.6,21.1,4.9,-0.9,3.5,8.8,-0.1,0,-0.30000000000000004,-0.6000000000000001,-0.2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:19.597Z,直立,大学,false,141.4,20.8,5.2,-0.7000000000000001,3.5,9.3,0.1,0,0.1,2.2,-0.2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:19.806Z,直立,大学,false,141.5,21.1,4.800000000000001,-0.8,3.4000000000000004,9.1,0,-0.1,0,0.9000000000000001,1.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:20.013Z,直立,大学,false,141.8,20.8,4.800000000000001,-0.7000000000000001,3.5,9.4,0,0,0.2,-1.9,1.7,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:20.219Z,直立,大学,false,142.20000000000002,20.8,4.9,-0.7000000000000001,3.5,9.200000000000001,0.1,0,0,-0.7,1.2000000000000002,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:20.433Z,直立,大学,false,142.1,20.900000000000002,4.7,-0.8,3.5,8.8,-0.1,0,-0.30000000000000004,0.30000000000000004,-0.2,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:20.636Z,直立,大学,false,141.4,20.900000000000002,5.1000000000000005,-0.9,3.5,8.9,-0.1,0,-0.2,2.2,-0.9000000000000001,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:20.854Z,直立,大学,false,140.70000000000002,20.900000000000002,5.5,-1,3.4000000000000004,9,-0.1,-0.1,-0.1,1.3,0.30000000000000004,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:21.060Z,直立,大学,false,140.3,20.700000000000003,5.6000000000000005,-0.8,3.4000000000000004,9.200000000000001,0.1,0,0.1,-0.30000000000000004,-1.4,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:21.262Z,直立,大学,false,140,20.5,5.6000000000000005,-1,3.4000000000000004,9.1,-0.1,0,0,-2.5,-0.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:21.471Z,直立,大学,false,140.3,20.200000000000003,5.5,-0.9,3.5,9.200000000000001,0,0.1,0.1,-0.8,-1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:21.679Z,直立,大学,false,140.70000000000002,20.1,5.1000000000000005,-0.6000000000000001,3.4000000000000004,9,0.2,0.1,-0.1,-0.4,-1.6,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:21.881Z,直立,大学,false,140.20000000000002,19.700000000000003,5.1000000000000005,-1.1,3.2,9.4,-0.2,-0.1,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:22.082Z,直立,大学,false,140.20000000000002,19.8,5.1000000000000005,-0.8,3.3000000000000003,9.4,0,0,0.2,-1.4,0.2,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:22.296Z,直立,大学,false,140.8,19.8,5,-0.7000000000000001,3.3000000000000003,9.200000000000001,0.1,0,0,1.2000000000000002,1.4,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:22.506Z,直立,大学,false,141.20000000000002,19.8,4.800000000000001,-1,3.4000000000000004,9.3,-0.2,0.1,0.1,-1.2000000000000002,-0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:22.710Z,直立,大学,false,141.9,20.400000000000002,4.3,-0.7000000000000001,3.3000000000000003,9.1,0,-0.1,-0.1,4.2,-1.9,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:22.925Z,直立,大学,false,142.20000000000002,20.200000000000003,4.5,-0.6000000000000001,3.4000000000000004,9.4,0.1,0,0.2,0.4,2.4000000000000004,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:23.125Z,直立,大学,false,141.8,20.200000000000003,6.4,-1.3,3.4000000000000004,9.1,-0.2,0,0,-3.7000000000000006,1.4,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:23.336Z,直立,大学,false,142.3,19.900000000000002,6.300000000000001,-1,3.2,9.4,0,-0.2,0.2,2.7,3.6000000000000005,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:23.549Z,直立,大学,false,142.9,20.3,6.1000000000000005,-1.1,3.4000000000000004,9,-0.1,0,-0.2,-2.2,-1.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:23.754Z,直立,大学,false,142.4,19.6,6.6000000000000005,-1.4000000000000001,3.2,9,-0.30000000000000004,-0.1,-0.2,-1.5,-0.30000000000000004,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:23.955Z,直立,大学,false,143,19.3,7.1000000000000005,-1.3,3.2,9.5,-0.2,-0.1,0.2,-0.8,2.1,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:24.161Z,直立,大学,false,143.70000000000002,19.200000000000003,6.7,-1.1,3.3000000000000003,9.4,0,0.1,0.2,-0.9000000000000001,-0.8,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:24.378Z,直立,大学,false,143.6,19.3,6.9,-1.3,3.2,9.200000000000001,-0.2,-0.1,0,-2,0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:24.589Z,直立,大学,false,144,19.200000000000003,6.800000000000001,-1.1,3.3000000000000003,9.1,0,0,-0.2,-1.5,-1.9,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:24.795Z,直立,大学,false,144.20000000000002,19,6.800000000000001,-1.2000000000000002,3.1,9.4,-0.1,0,0.1,-1.5,1.3,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:25.008Z,直立,大学,false,144.9,18.7,6.7,-1.1,3.1,9.5,0,0,0.1,-2.9,1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:25.219Z,直立,大学,false,145.3,18.5,6.800000000000001,-1.1,3.1,9.5,0.1,0,0.2,-1.1,2.4000000000000004,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:25.429Z,直立,大学,false,145.3,18.6,7.1000000000000005,-1.1,3.1,9,0,0,-0.2,0.1,0.30000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:25.631Z,直立,大学,false,145.4,18.5,6.5,-1,3.2,9.1,0.1,0.1,-0.1,-2.5,-3.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:25.842Z,直立,大学,false,144.4,17.900000000000002,6.4,-1.1,2.9000000000000004,9.3,-0.1,-0.1,0,-3.3000000000000007,-3,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:26.051Z,直立,大学,false,143.8,17.400000000000002,6,-1.3,3,9.600000000000001,-0.30000000000000004,0.1,0.30000000000000004,-6,-1.5,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:26.265Z,直立,大学,false,144.20000000000002,17.5,6.7,-1,2.9000000000000004,9.600000000000001,0.1,-0.1,0.2,0.6000000000000001,3.8,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:26.476Z,直立,大学,false,145.4,18.1,5.5,-0.8,3.1,9.3,0.1,0,-0.1,2.4000000000000004,-1.9,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:26.677Z,直立,大学,false,145,18.5,5.6000000000000005,-1.2000000000000002,3,9.1,-0.2,-0.1,-0.1,0.4,0.1,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:26.889Z,直立,大学,false,145.20000000000002,18.400000000000002,6.4,-0.8,3.3000000000000003,9,0.2,0.2,-0.2,1.9,0.1,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:27.105Z,直立,大学,false,145.70000000000002,18.1,6.2,-1.1,3,9.1,-0.1,0,-0.1,-1.9,-1.7,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:27.317Z,直立,大学,false,147.3,17.7,5.7,-0.9,2.9000000000000004,8.8,0,0,-0.5,-1.9,-2.8,13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:27.539Z,直立,大学,false,150.1,14.200000000000001,5.9,-1,2.2,8.4,-0.1,-0.1,-0.8,-20.599999999999998,7.8,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:27.743Z,直立,大学,false,154.3,8.1,5.2,-1,0.8,9,-0.1,-0.5,0.1,-24,0.1,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:27.944Z,直立,大学,false,156.9,3.6,4.4,-0.30000000000000004,0.6000000000000001,8.8,0.5,0.1,-0.1,-24.8,-3.2,10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:28.149Z,直立,大学,false,158.4,1.9000000000000001,3.5,-0.9,-0.2,9,-0.30000000000000004,-0.5,0,-1.1,-3.7000000000000006,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:28.368Z,直立,大学,false,159.8,3.8000000000000003,2.5,0.1,0.5,10.700000000000001,0.4,-0.2,1.4000000000000001,23.3,-10.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:28.587Z,直立,大学,false,157.10000000000002,10.200000000000001,0.5,0,1.1,11.9,0.2,-0.5,2.6,41.6,0,-23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:28.793Z,直立,大学,false,150.8,19.5,2.8000000000000003,-0.1,3.6,9.700000000000001,0.4,0.30000000000000004,0.7000000000000001,20.3,-3.3000000000000007,-25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:29.008Z,着席,大学,false,147.9,22.900000000000002,4.1000000000000005,-1,4.7,8.200000000000001,-0.30000000000000004,0.9,-0.8,23.6,4.9,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:29.225Z,着席,大学,false,148.3,28.1,4,-0.6000000000000001,4.7,7.7,0.1,0.1,-0.7000000000000001,19.300000000000004,5.4,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:29.429Z,着席,大学,false,149.9,31.400000000000002,3.7,-0.30000000000000004,5.2,8,0.2,0.2,-0.1,2.5,5.4,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:29.630Z,着席,大学,false,150.20000000000002,31.6,3.9000000000000004,-0.7000000000000001,5,8.1,-0.1,-0.1,-0.1,1.8000000000000003,2.8,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:29.844Z,着席,大学,false,148.8,30.700000000000003,5.1000000000000005,-0.8,4.800000000000001,8.3,0,-0.1,0,-0.7,-0.5,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:30.056Z,着席,大学,false,147.8,29.8,5.800000000000001,-1,4.9,8.4,-0.2,0.1,0.1,-8.700000000000001,-0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:30.267Z,着席,大学,false,148.1,28.8,5.9,-0.9,4.6000000000000005,8.700000000000001,0,-0.1,0.1,-1.6,1.5,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:30.472Z,着席,大学,false,148.20000000000002,28,5.6000000000000005,-0.4,4.800000000000001,8.6,0.4,0.2,0,-2.5,-4,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:30.684Z,着席,大学,false,146.4,27.3,5.2,-1.2000000000000002,4.4,8.8,-0.4,-0.1,0.1,-3.8,-3.8,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:30.901Z,着席,大学,false,145.4,25.6,5.800000000000001,-1.2000000000000002,4.3,9.3,-0.30000000000000004,-0.1,0.4,10.5,-2.7,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:49:31.112Z,着席,大学,false,146.1,27.1,5.2,-0.6000000000000001,4.4,8.5,0.2,-0.1,-0.30000000000000004,1.6,-1.8000000000000003,-0.30000000000000004
